,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
774,0,59,339,12,22,242,209,190,78,249,102,240.0892941091217,268.94785639719044,13,74.3264554033004,18,74,17.54658289037931,27.24140391926256,18.87971870421846,15.433263816865807,8.024108037764199,9.210644699923082,17.02123352231863,9.048096362603783,8.243972163335231,18.492228826427045,10.006736416239455,11.037676723071295,11.641437174627026,17.98492174143752,9.415883118513188,0,1107.6000000000001,1209.4823685055737
775,0,59,339,12,22,242,209,190,78,249,102,239.48617549534265,281.3898298132891,13,67.01809855315734,18,74,16.005235681258405,21.091983742421917,15.509648034304963,16.509166308816212,9.335662565572235,8.787398385171237,15.219619354851588,7.660218726154377,8.056121710719065,16.05125453717465,9.972729875074709,10.480720710318202,11.448322527601874,18.02542717616665,8.475083930697998,0,1107.6000000000001,1219.8299670008892
776,0,59,339,12,22,242,209,190,78,249,102,240.09874576146916,301.6495817915518,13,73.66516711818177,18,74,14.265739897361318,26.340865846830994,18.418900284399125,17.43309949072853,8.724998385376063,7.841991875959708,16.123514134814858,9.413492186567037,9.264108393775851,14.863320198243946,9.962953059912245,9.73552176631146,11.183500284451684,16.837352000076702,8.956311774751242,0,1107.6000000000001,1239.2404661540725
777,0,59,339,12,22,242,209,190,78,249,102,239.3314962938355,288.5570647355646,13,70.99921195613435,18,74,16.281646359315793,25.12247139114894,17.45611452769809,19.03132109448656,8.247825886775747,9.084198098500874,18.088023853393608,8.478242444571102,9.172162213522176,16.53027671640266,9.980775318738129,10.786378636854153,10.513930670275181,18.80256614166585,9.243921650685412,0,1107.6000000000001,1228.7022027773437
778,0,59,339,12,22,242,209,190,78,249,102,239.45383895832074,287.30012875960136,13,69.76735829977258,18,74,16.61869540317197,24.95709989834603,18.01941311503955,17.209397502178195,9.207413994732526,8.671453420757992,18.071129032415733,7.001131215721168,8.217574424014591,17.437043286033536,10.018959688351876,11.479170350998523,9.980408199099708,17.482131041278084,8.137536010649114,0,1107.6000000000001,1225.8717648092002
779,0,59,339,12,22,242,209,190,78,249,102,240.04339963467135,291.54792701961077,13,68.4975186390325,18,74,16.838320326921718,23.024089691503303,16.65525658876335,17.911598131367285,8.900120082678297,7.974710064518921,13.811922990170109,7.924650941082705,8.9806963223927,17.101037825367637,10.027300923946534,11.418524264442507,11.591817001291183,15.543599782989453,9.307282802835708,0,1107.6000000000001,1229.8880344284964
780,0,59,339,12,22,242,209,190,78,249,102,238.51661931360945,300.09198220201665,13,70.67563881245871,18,74,18.224798272577292,27.13086412927736,16.596490935625674,15.979627270736529,9.223714439133811,8.567528210174967,15.651422236408825,7.947549104495219,8.681926720663869,17.022419787269833,10.022772015782923,10.413038936067368,11.226756698960891,16.887113095310436,7.767688418078839,0,1107.6000000000001,1235.6992139808658
781,0,59,339,12,22,242,209,190,78,249,102,239.34370065943142,274.2763956865092,13,67.61349039015066,18,74,18.2792517958131,27.863534403107636,18.12146299824829,18.812494228177606,8.648704722146269,8.72130439183224,18.02442896728394,8.163497690259536,7.251868051299247,16.523025071373734,9.97458203850783,10.087227645404255,10.293867092821904,15.5132743295637,9.146114475048535,0,1107.6000000000001,1210.3412948344649
782,0,59,339,12,22,242,209,190,78,249,102,240.12725676805962,291.1087171312629,13,73.73529982631652,18,74,17.577023192808063,24.733091196384308,18.6193606721818,18.364127293874347,8.631066900085958,8.816001848312402,15.934476919553289,9.136005651817875,8.625593604713519,15.96490849962834,9.942538115882405,9.81053792584908,10.663821910287124,18.63270618272848,9.237969661482863,0,1107.6000000000001,1230.8597257852653
783,0,59,339,12,22,242,209,190,78,249,102,240.07051675005567,271.39081375788874,13,74.1581221996378,18,74,17.7876859196678,25.230809429396462,16.5400089090537,15.696508358148243,7.5324758580349025,8.337190148513338,18.420980560023718,7.931047904553243,8.754298209711965,16.55291151587773,9.998473764757255,10.045482786930734,11.626809020734393,16.884792545353726,7.366628630362041,0,1107.6000000000001,1207.7567082353485
784,0,59,339,12,22,242,209,190,78,249,102,239.0535917447858,286.3754905684194,13,74.05408855469938,18,74,16.727342536284265,24.677521461584767,16.868086302304743,17.40230143451154,9.166316877523931,8.271260222890499,18.218730241603062,8.027670572841446,9.232092521512767,17.60219599569387,10.045252317861577,9.356772483090111,11.222855888291008,17.955193844385878,9.191169331785503,0,1107.6000000000001,1223.977470290328
785,0,59,339,12,22,242,209,190,78,249,102,239.53293515773913,276.77601688574623,13,73.50972105706286,18,74,18.80898495984918,27.023139142899428,17.50745566076954,18.43953893255884,8.787103979680584,8.419532708294101,14.950595864865054,8.758806944549761,8.723570526482638,18.804074775623242,10.033393744744812,9.943665689502785,9.967530836689646,18.79934689318232,9.258637749393394,0,1107.6000000000001,1216.3439961203085
786,0,59,339,12,22,242,209,190,78,249,102,240.68606228553557,259.89257600555305,13,68.10707474579759,18,74,17.193183768674437,24.758120826239914,17.13104558422124,17.39414768932791,8.670305612044181,8.419375246373374,16.069458172166332,9.273577733900094,7.528720508000744,15.284495394508593,10.075957933606162,11.724470770671456,9.75234631396077,16.36849294039625,8.857053216349284,0,1107.6000000000001,1199.6046131521116
787,0,59,339,12,22,242,209,190,78,249,102,240.42988945516086,298.9624194275898,13,73.68031646896046,18,74,14.980881232014667,26.698267653056604,16.376467387767047,17.66835518396084,7.848623842429147,9.297677656700928,17.980818734868038,9.147245982561556,8.862746046587862,17.813661784398324,10.012208546423517,11.36524359228747,11.129689378618492,17.77370461718791,8.471607656190475,0,1107.6000000000001,1239.01507329484
788,0,59,339,12,22,242,209,190,78,249,102,241.53147941871947,295.2268206237661,13,74.48817366196104,18,74,15.572176297274613,24.082038610028647,18.267403702223785,16.700904950769527,7.969710470511924,8.318975503709094,16.44883697107921,8.062181359404304,8.665688773578031,18.869427940359316,9.96881093753357,11.044189613372412,10.141832142773845,16.62936650609776,9.201965558603513,0,1107.6000000000001,1235.602632658093
789,0,59,339,12,22,242,209,190,78,249,102,239.95315720987892,291.4656636010561,13,73.67230189677656,18,74,18.56829322206656,21.89274066579908,17.406692433262872,16.74577561936644,9.337228757072115,9.392410456175483,18.539513654600935,6.996356695996359,8.935925448769336,18.90154453372318,9.992330204368983,11.788950689944208,11.322423072341609,14.572819036371921,9.202021300542373,0,1107.6000000000001,1228.9749420421624
790,0,59,339,12,22,242,209,190,78,249,102,241.22145188850166,261.46312876736636,13,70.79270403199226,18,74,16.080419846856756,26.795366001677632,17.526509619203026,16.689361888785527,7.242646246054708,8.918104083356937,17.68060295004146,8.716358822528397,9.121783378257796,16.262868743176476,9.919479967805556,10.93207561620841,10.444826482123888,18.001311601152587,8.862770687758633,0,1107.6000000000001,1202.4002185287934
791,0,59,339,12,22,242,209,190,78,249,102,240.48035905107102,279.8366014143561,13,69.64642618001182,18,74,14.817490553472313,26.42160389901349,17.823275911517726,15.959849809189297,9.30097693359005,8.966530925605674,18.634767720464758,8.962983829350959,8.388540030705819,16.52794940879545,9.949551116441588,11.557092144934161,11.117001373910531,16.940131264821765,9.059964119743896,0,1107.6000000000001,1219.8236991113686
792,0,59,339,12,22,242,209,190,78,249,102,240.6891522679157,272.78485061458514,13,70.33130448836499,18,74,18.73263627264719,25.787495188521973,15.48328125765054,14.791876121690205,8.92102762485466,9.042048696639258,17.97990331261057,8.25162052676102,8.604284472704514,19.023868486393937,10.057207037530942,10.288427094492691,11.100426269754673,17.738645143983625,8.442460026235779,0,1107.6000000000001,1212.0007421847438
793,0,59,339,12,22,242,209,190,78,249,102,239.5877787475621,301.56063451429424,13,70.78245472301631,18,74,14.659936151587665,23.534386157174616,18.700839895490986,15.362737972040245,8.174247393982576,8.967744355429287,19.023957891354417,8.980123520928199,9.395902011496098,16.24830619208086,10.005122147859765,10.90366645629069,11.320050205569762,15.353405283982863,9.116597666460565,0,1107.6000000000001,1238.5272048164504
794,0,59,339,12,22,242,209,190,78,249,102,239.42055484935074,297.03841736252764,13,74.6070906004244,18,74,16.611985301830448,23.019203336404804,15.625264743286497,15.530356229305607,9.053309994578896,7.857511013523127,18.774264572283183,7.921760553449276,8.183227884651656,18.378575035764463,10.025913093407434,10.69249664986988,11.5785922431908,16.60478349439945,8.500043709698032,0,1107.6000000000001,1234.282209159253
795,0,59,339,12,22,242,209,190,78,249,102,240.5646996888868,291.06513157681695,13,74.53868286235084,18,74,17.42291901162886,25.096854529861865,17.950202150363342,16.111928945901006,8.039017497962314,8.050955939085128,18.36869130435074,9.543011383078433,9.48355196579297,16.614330670253587,9.969968543568479,11.58156520348028,11.63542113672618,16.418921178268548,8.662655771048605,0,1107.6000000000001,1230.2629419620698
796,0,59,339,12,22,242,209,190,78,249,102,239.55262088680777,302.4685438271068,13,69.89486105707087,18,74,17.448017275233724,22.184032495556785,14.992700983980292,17.219597655549514,7.059856683213678,8.421693392445171,14.096288357526063,8.700799419957132,7.124202794431969,17.518800657407795,9.973761459850696,11.641476260252384,11.321789458738026,16.967799927599977,8.195729626502056,0,1107.6000000000001,1240.7999319881199
797,0,59,339,12,22,242,209,190,78,249,102,240.43931776151024,280.37154022156756,13,74.88118933629187,18,74,14.515621097832033,25.201433881226425,16.545624670347536,17.24330024094486,9.233671779925022,9.118136559849614,16.64945533512265,9.400207256820735,8.645179345049106,17.879521397463453,10.065103926194316,10.548678611552155,10.896368291973387,18.708669002799663,8.7340637105978,0,1107.6000000000001,1220.8673732342218
798,0,59,339,12,22,242,209,190,78,249,102,240.62229579554017,263.23380768599407,13,73.49591039018347,18,74,17.40198558509702,26.18304914310088,15.511271994086686,16.684205085583354,8.314133810181827,8.980686472295098,18.736927341818543,9.086198737521807,8.84977678135661,14.824893931509093,10.001833004173049,11.815454030929903,10.44400973768678,16.821084173856544,7.915704720211936,0,1107.6000000000001,1202.4101794107057
799,0,59,339,12,22,242,209,190,78,249,102,238.5320845895159,268.2444673202011,13,74.57361771202852,18,74,17.401001782212987,27.62167137872666,17.363898881969543,16.328339360798772,7.781695740670744,7.518375222154969,16.346531085105056,7.732056873447404,8.38325273710825,17.036044186709276,9.972390156380634,10.51864762329921,11.238071055329634,15.971370592477669,9.281715691371005,0,1107.6000000000001,1204.5206759732455
800,0,59,339,12,22,242,209,190,78,249,102,238.92724652148047,273.9945094909418,13,69.84468224496644,18,74,18.842857786230276,24.559578431158666,14.986374980515539,16.128783453500738,8.43935819074549,8.1074267866021,14.804345428191859,8.787264759395917,8.770219165294638,15.907422043077379,9.975025552462634,10.808538627059377,11.240879586268436,17.462838344276957,9.350369920244798,0,1107.6000000000001,1212.518528456466
801,0,59,339,12,22,242,209,190,78,249,102,240.45881760608228,302.7984779138525,13,71.28045239022669,18,74,16.14139111305377,24.09534521273482,17.782676729011918,17.12293357085256,8.42041696318533,8.583130915901233,16.018517626380174,7.743049446027096,9.23603659924652,15.147778213727436,9.937520046619063,11.651115641919347,10.603777534799729,15.204990116753093,8.78537264772434,0,1107.6000000000001,1240.836293972951
802,0,59,339,12,22,242,209,190,78,249,102,240.09991610829746,292.2883853121591,13,73.19649306016609,18,74,17.55242399220166,26.35357364327888,16.664127475796025,16.565887842865102,8.842192369662742,8.687326013174903,18.724442573810133,9.315736655611182,9.507688936682847,16.92986521549972,10.024198474288475,10.631920748189371,11.000544119412073,17.42024329768575,7.602920362055266,0,1107.6000000000001,1230.0675843026754
803,0,59,339,12,22,242,209,190,78,249,102,239.66782540690483,242.82617005665807,13,70.71759620236608,18,74,17.853363691730266,24.723960183318013,18.69175900059264,18.789804690110145,9.372537620873604,9.032701320652137,16.035901390862307,9.099618993222737,9.426212129174852,17.205316285893645,9.943393959457449,10.759461812032491,11.035282130463969,18.48097040935484,7.941982730434452,0,1107.6000000000001,1181.6198043748418
804,0,59,339,12,22,242,209,190,78,249,102,240.7504453195046,250.62938089951837,13,74.17351465508233,18,74,17.325655624228865,26.719414303134336,13.89163009810671,16.383874697516774,8.800173323081838,7.552595559771684,18.193390695584625,8.845277295453988,7.364590168970263,17.438034637260067,9.986803310095109,10.07883052404642,10.788331014567518,18.64260323680648,8.693944247322927,0,1107.6000000000001,1190.782007537294
805,0,59,339,12,22,242,209,190,78,249,102,240.5895383174951,276.4673364912204,13,73.24041433857016,18,74,16.670069056556812,27.02349408143502,15.771852004975887,17.925844146966476,8.831285070695916,7.847142865444058,18.08952380608673,7.794409755101412,8.732700058736931,16.672748480885517,10.020376851883707,10.500550561048591,11.444721948237703,16.051779818891788,9.155517816168082,0,1107.6000000000001,1214.7850998567078
806,0,59,339,12,22,242,209,190,78,249,102,237.97607715134436,263.269777618745,13,70.69126202332714,18,74,15.43972739664845,23.947277884019897,18.601092220091278,18.923304821314936,8.832137014108168,8.899221009966332,16.14729288974383,9.09739059751611,8.356244788094186,17.48892548405421,9.935918547508418,10.812208236587992,10.102072292273299,16.90826709906755,8.967721290967837,0,1107.6000000000001,1199.8699699442213
807,0,59,339,12,22,242,209,190,78,249,102,239.5555531646811,305.85189301543016,13,72.38332755962709,18,74,16.13133548370338,27.86619041695003,14.765078791828877,18.572412796617108,8.000006090593281,8.81128338568717,18.753722082252555,7.774194644918309,8.16878479073137,17.664465889811165,9.980307318865318,11.324614388523147,10.754971642887977,17.530053402359172,8.646581010579538,0,1107.6000000000001,1244.8890023004383
808,0,59,339,12,22,242,209,190,78,249,102,240.05771776126824,300.6665002554513,13,69.10885872052945,18,74,17.667808372219266,25.334915896877956,15.504714215249829,18.6531352470673,8.615146160040075,9.495394069068693,18.75922734646331,7.795890120155805,7.410116847333569,18.14444411312749,9.912850981610157,11.827412673821105,10.944357789780183,17.133070305612126,8.539006737771267,0,1107.6000000000001,1240.136558715534
809,0,59,339,12,22,242,209,190,78,249,102,240.3816702453686,297.5519436954729,13,72.78765385850586,18,74,14.260867266275232,23.999277079136444,18.39465717001831,16.837352770267515,8.016047187758662,8.44211410890544,18.781720469018452,8.789340025868864,7.9369971848217284,18.840419690121745,9.928942542126581,11.350946375840579,10.825682867095658,17.70787866407397,9.36896699596791,0,1107.6000000000001,1238.2903485188504
810,0,59,339,12,22,242,209,190,78,249,102,239.23960243384846,263.5149868972037,13,72.57645069805787,18,74,16.616243070516038,24.080174408435585,17.00546973074698,17.4868541148658,8.241990645302144,8.990470829384147,18.12292242667745,8.095083632143512,9.195084855599363,17.671509191018547,10.013516438708148,11.30828423402938,9.97287531312399,18.12455467986212,9.222195620035153,0,1107.6000000000001,1203.4231403036868
811,0,59,339,12,22,242,209,190,78,249,102,238.70727941038416,296.0161671938846,13,72.09039320842591,18,74,18.09316022676874,24.916622790202755,16.305644280190283,18.212358698512105,7.761846033682479,8.703426978610443,15.85508655497887,8.617481617230553,8.701227440954073,19.174085276141106,9.91770199118399,10.967289202581561,10.334681277138914,17.920249797318288,8.475515864316183,0,1107.6000000000001,1234.0042034596686
812,0,59,339,12,22,242,209,190,78,249,102,239.47261772986874,255.40213179074522,13,71.47956399172806,18,74,15.88102167245139,25.873854383308764,17.722166145905124,16.5409474736888,9.260557176710012,8.550700505408837,15.461826517181859,9.399217164795944,8.532400465834819,16.806104012067962,9.977551621642947,11.814836194093782,10.213992871268982,14.81608135662987,8.068608547475591,0,1107.6000000000001,1191.551827240456
813,0,59,339,12,22,242,209,190,78,249,102,241.8283328170542,277.9587038784623,13,68.74909775261877,18,74,16.463839934946993,24.203486089298885,18.82845392812062,17.171479662014395,8.571977127689305,8.70895615157139,16.4065430630388,8.884937034994818,7.985912214720785,16.492645722797164,10.016098135989212,11.29093258931717,10.700749686873936,17.813617790985084,8.581287918121618,0,1107.6000000000001,1219.4889731299297
814,0,59,339,12,22,242,209,190,78,249,102,239.78681758001454,266.91790847162747,13,72.0224005114485,18,74,16.198278434877714,26.19388360348517,17.899189743642893,13.748826598998974,7.676496954595301,8.084481327725399,14.812680696427803,9.087513882218014,7.646694803120896,16.819185876119004,9.969983986887843,11.567146294938587,11.123783963312913,18.058831168991098,9.014207612839158,0,1107.6000000000001,1207.3148951152984
815,0,59,339,12,22,242,209,190,78,249,102,239.81318529620506,277.99907732559245,13,67.68168657437533,18,74,17.656776878072005,24.876121474653146,18.4934786745705,17.430280180368737,8.219129466588448,8.05441910218479,15.546713867797695,8.641881132131125,9.348808182473062,16.08797930044935,10.010379884663507,9.53923591388681,10.59870730727501,17.644007757710824,8.413956803085098,0,1107.6000000000001,1215.4198429811438
816,0,59,339,12,22,242,209,190,78,249,102,240.55494509896,260.35984391386637,13,74.12737917052124,18,74,16.386796237708435,26.076572196105182,15.703094462520074,16.187156726364297,8.550939034345255,8.847167275626022,16.540973362940683,9.49840726673648,8.504566990012329,18.478435898480342,9.968422349034947,10.83759333220526,9.682629671654382,18.87876127669337,9.129965582076036,0,1107.6000000000001,1201.7295315528359
817,0,59,339,12,22,242,209,190,78,249,102,239.89125932478194,283.5711312239084,13,71.8733363346439,18,74,18.3470640146576,26.77590012098253,17.351766322342876,16.03568173412295,8.330346246638708,8.97746022604796,18.275484521537347,8.2518359008481,7.737523593669091,16.46579782016839,9.92547103509516,9.927901546697685,11.376076917754924,16.71748418720541,8.592218061837762,0,1107.6000000000001,1220.6254653795263
818,0,59,339,12,22,242,209,190,78,249,102,239.97207101955144,263.97511025207336,13,74.64276483135569,18,74,18.36612546597567,26.320976714582002,16.54481111865781,18.192058205745038,8.45195306815321,9.513027192827273,15.571527455060666,8.812430685032272,7.889866672077733,17.77890157212229,10.060337710996931,10.848277516380017,10.341097000719667,16.67300392073453,8.248093815452442,0,1107.6000000000001,1201.7768942351886
819,0,59,339,12,22,242,209,190,78,249,102,240.72133886873027,295.8115320529862,13,69.87834206968921,18,74,17.760846774278203,27.781464424330963,16.761167686095007,18.724295246670106,8.898236580640106,7.791698341696034,15.442888529073775,7.748180306874909,9.283740385970765,18.504669546509408,10.009386271253769,10.697647890826392,10.901572946721046,17.70013463441203,8.809051973664172,0,1107.6000000000001,1235.749091691873
820,0,59,339,12,22,242,209,190,78,249,102,241.00347541609793,246.41948721295225,13,70.36196898335626,18,74,17.800961800819437,24.27487872838956,15.390659339933542,15.680225158481123,8.127080161500531,8.87770673106935,18.092231057507018,8.364653604327689,8.289913385074984,17.464600718338016,10.055096487856726,10.730394344040715,11.363645702515594,17.228745939067863,7.850646629524517,0,1107.6000000000001,1185.28784602954
821,0,59,339,12,22,242,209,190,78,249,102,241.29230229635456,295.22339115537204,13,71.35464733348493,18,74,17.874091845426072,27.308826217492232,16.7739345527366,17.042787345519272,8.310159317893252,9.391994040187285,18.421174285924206,8.787708141201048,8.211570092666918,17.31741015891491,9.974419645202703,9.745844243954075,9.850569550380264,14.802991567805778,8.934545211252654,0,1107.6000000000001,1231.9734941199417
822,0,59,339,12,22,242,209,190,78,249,102,239.2726588661321,287.32902397694255,13,75.11265528722143,18,74,18.222191824816967,26.97137244173365,18.480354600803523,16.86813191802781,9.071929743584109,9.27961880751474,16.049504389920685,7.683147793321822,7.999887588483568,18.148401480825783,9.989584785499545,11.217880799203929,9.176889650103945,17.04084357270444,8.155878588088294,0,1107.6000000000001,1225.005870588571
823,0,59,339,12,22,242,209,190,78,249,102,240.61962162014984,286.11053687943974,13,68.20668768896894,18,74,17.29448873906354,26.215326999958144,16.49672027813224,18.96628149657316,8.870779764716374,8.734598066538735,14.300762801968574,9.282183719605952,9.149614085961474,15.59235278865854,9.997678973310359,10.77511919523201,9.8804793829668,17.636054486630268,9.0389107654713,0,1107.6000000000001,1226.1779219202333
824,0,59,339,12,22,242,209,190,78,249,102,240.21434680673977,272.5723051736844,13,75.07104403094283,18,74,19.036749247987444,27.68030705229436,17.85684172225875,16.46222081260298,9.230570840733424,9.340628969701958,16.474972332009237,9.180213459184683,8.746745088488318,16.353125250082886,9.961058091302656,9.763649774413453,9.487959445081074,16.412412798349443,8.216449948742044,0,1107.6000000000001,1209.1402225932318
825,0,59,339,12,22,242,209,190,78,249,102,241.6384894243903,290.5445784649338,13,69.27955612064767,18,74,17.023329703153777,23.32628285124509,17.724891583633866,17.02507145757895,9.072505444714514,7.11721115746511,16.523886565211733,9.124981073277821,9.372078986097181,17.34124252175332,9.948563526640772,10.099738176304221,9.287924811152195,15.938684734481768,9.17802934442873,0,1107.6000000000001,1229.3480836711797
826,0,59,339,12,22,242,209,190,78,249,102,239.77245339480328,297.08574490812293,13,72.99333074392825,18,74,15.084229718917824,22.445630724379715,18.46977654587325,17.86378921467135,6.934734890264006,9.104375315605957,16.798341340964157,8.720028736000984,7.916013546751618,16.16782449565453,10.037640761586967,10.475056808746096,11.524627034855879,16.191317597920936,8.884659056473318,0,1107.6000000000001,1234.4468725276536
827,0,59,339,12,22,242,209,190,78,249,102,238.99974054570814,289.72809282644084,13,72.37028198916326,18,74,16.77092185352521,24.70462882533551,17.47079743811021,17.23058293537678,7.762053880157456,8.522606032543752,16.86826299156394,9.172874940681288,8.346353408757885,17.689432689224518,9.947128067014583,10.545231377432131,10.394587267108706,15.908750402833395,8.633559151091685,0,1107.6000000000001,1225.762502370521
828,0,59,339,12,22,242,209,190,78,249,102,239.30815673356034,282.0319613361381,13,68.6850704889229,18,74,17.900057280504246,25.623364931917088,16.089648569807796,17.741342012828916,9.41376219509172,9.177448245565058,14.301692720829363,8.44114649015381,8.292908381909257,18.420800400633247,9.979467847468273,10.59813637337578,10.57226532982412,17.044618991946905,7.990618976846775,0,1107.6000000000001,1218.9529602593361
829,0,59,339,12,22,242,209,190,78,249,102,240.5420723227557,288.5257136378573,13,69.23014893123938,18,74,15.735409883477722,28.10465087000281,17.282868846412722,18.7766804537856,8.594715245202122,7.967341571857293,17.2221229987414,8.805332670966127,8.699969522781965,15.709703807743601,9.997843389409256,11.363271085909094,9.958159222655176,15.575188479512313,8.674244402582696,0,1107.6000000000001,1226.6783333180263
830,0,59,339,12,22,242,209,190,78,249,102,239.1238078997266,264.7474934945079,13,71.48701311160926,18,74,17.79065025985951,23.011286125515014,17.37684198653839,16.704388075975793,8.778587333480353,7.8514021403063525,18.138302134806565,9.182229010583214,9.147037595041766,16.75508327525877,9.942676831333175,11.817959196627246,11.037829914999623,16.13483163003889,7.950308622215694,0,1107.6000000000001,1201.7170776744495
831,0,59,339,12,22,242,209,190,78,249,102,238.84851242722252,287.94395455710105,13,75.17752266802708,18,74,16.714093308979795,23.805510426930134,18.01657194319595,17.37816304956236,9.500464220262575,7.888236267928754,18.238635515359956,9.010037934084117,9.229895535799086,16.95846401376012,9.974338649931688,10.827645287505563,9.63319290198535,17.458586024036876,7.705754832314708,0,1107.6000000000001,1224.7587917781123
832,0,59,339,12,22,242,209,190,78,249,102,239.61048875897228,304.98458003681856,13,69.28992790469698,18,74,17.079861803169056,26.42003048366894,15.76912647196305,17.65429649813431,8.374374795019465,9.514453448459921,18.72397271328401,8.800165158041821,8.58416264142318,17.45548781343191,9.95345885482575,10.876162590002108,11.345217361251859,15.970394473892187,8.978792171879615,0,1107.6000000000001,1242.3738768863907
833,0,59,339,12,22,242,209,190,78,249,102,240.45824739273877,286.587770327213,13,71.65113297035127,18,74,17.49431631480452,24.289220951940404,17.70184808687683,16.71151535054368,9.128916650266746,8.283925961437287,17.461785812773357,9.047919750828276,8.71671903250798,17.71496164273148,10.034245393098379,11.339361028622983,10.446224654470893,17.34063043727267,8.2839889069449,0,1107.6000000000001,1226.0442434858908
834,0,59,339,12,22,242,209,190,78,249,102,241.52551169602333,280.41975871242374,13,70.20684265483669,18,74,17.76488638606133,27.74649089321764,14.024669971050912,15.591831911037387,8.807884530922923,8.606770667376544,16.79984166843537,8.443612266795801,8.908751156290487,18.00655236459572,9.975484593516681,11.755589497479754,10.927812433289986,16.027437252480222,7.919497803731964,0,1107.6000000000001,1219.623279555656
835,0,59,339,12,22,242,209,190,78,249,102,240.55970501680272,306.14944641688567,13,74.07479663488715,18,74,17.811566717903947,25.76568767637688,17.60495381920508,15.504686606642872,8.991186864714889,8.869731707550882,17.639168375583413,8.151322174567644,8.568902668036195,18.069207128820093,10.074014489004872,11.093763479298147,11.49606148634873,17.56667329994938,8.371833966860455,0,1107.6000000000001,1245.8154366688013
836,0,59,339,12,22,242,209,190,78,249,102,241.12885556570632,299.15532040878406,13,73.01278585285249,18,74,18.411031081030686,27.059455886581222,18.268261239863932,16.728836111085613,9.103419166346153,8.503767140335267,17.69863619082732,8.36180836555917,8.23540423456601,18.870919592054317,9.971517491187276,10.733788782196896,10.577669079560074,16.284484150147957,7.934332335258432,0,1107.6000000000001,1237.208298733281
837,0,59,339,12,22,242,209,190,78,249,102,239.9198584292588,277.43670998338195,13,68.37403620345874,18,74,16.543131203160186,21.231277712675652,18.2995083901615,17.3496824549263,7.594258326189686,7.665048931001933,18.83903195696452,9.371731241660623,8.673268998684625,16.842325082569918,10.01221972169841,10.559230512156912,11.435421504611138,16.05449500911397,8.38308066913377,0,1107.6000000000001,1214.3655943247436
838,0,59,339,12,22,242,209,190,78,249,102,239.72831839537517,270.09314874506725,13,75.07721299064289,18,74,16.96215262172913,26.120248919202943,17.044507218428144,15.818549320805353,8.719325892381477,9.076854608334752,18.84354482143283,7.048307048975736,7.479464990231085,16.23064960948181,10.04065993660305,10.871796630979697,11.253668192749457,18.60341452253378,8.826269604349008,0,1107.6000000000001,1210.163607834908
839,0,59,339,12,22,242,209,190,78,249,102,239.42937941822504,283.5875093149433,13,71.90790097547304,18,74,18.44618910001732,26.389744751366653,17.194158429584494,16.266311010700736,7.92766160395966,8.325318625581682,15.833483982836437,8.83408333711775,7.679669216084459,16.277760454028513,10.021171133115494,10.899565166140974,11.076421536242895,16.77724503066573,9.043468476460596,0,1107.6000000000001,1221.7583385395512
840,0,59,339,12,22,242,209,190,78,249,102,241.18431420736255,282.3258795521149,13,70.78654121606445,18,74,17.811425758273053,25.449984274373165,16.250892594793942,17.33563615299748,9.123327591599061,8.251032281446234,16.309574593445983,8.342645213441862,8.887954256565772,17.40247329042615,10.054068620864957,9.800830271845856,10.501093042823836,18.190999632601105,8.5347129708656,0,1107.6000000000001,1222.090805255655
841,0,59,339,12,22,242,209,190,78,249,102,238.41295027336017,267.1852320657639,13,72.84928185798879,18,74,18.112957347662245,27.036808096171917,14.611401663198189,18.22899157183216,9.111943915794612,8.204129472062128,16.83498066711337,7.581242776347586,9.05292036848938,16.146243679946544,10.014060368386216,9.00130466847987,10.422116761602243,15.345393227348701,9.083977825856612,0,1107.6000000000001,1201.0429184291957
842,0,59,339,12,22,242,209,190,78,249,102,241.03402746469843,292.40176333762446,13,74.8717775764687,18,74,15.702699304482106,21.674365016129833,17.7522358497056,17.841569503214036,9.531830476560433,8.615054345835135,16.928119282107577,7.525380787068611,8.496467342958175,17.869297169137898,9.935366249901843,10.33737337608088,11.542806177168682,18.67019735220745,8.00776902056924,0,1107.6000000000001,1232.3864968010823
843,0,59,339,12,22,242,209,190,78,249,102,241.25850566939243,281.78898624146905,13,73.61352533579594,18,74,15.434732214295556,25.997105502436696,17.288992527064472,14.886156928921377,8.472843719158387,8.92478228691401,16.366137893827663,9.131535095853977,8.829211800398477,18.54760008257236,9.954764003817345,11.224288552900278,10.12540127662928,18.149147207945337,8.398795516235133,0,1107.6000000000001,1222.7744871917598
844,0,59,339,12,22,242,209,190,78,249,102,238.70030943982616,265.35611177408407,13,74.74125299541893,18,74,15.922647924636774,24.82863062283488,17.846855007511845,16.586375900858968,8.973043237381077,8.399103988370639,18.27119262213572,8.6570842996365,8.051049884476171,17.393645937722752,10.009012289801834,10.895087431742573,11.060749675201377,18.536604973477488,9.045668886642858,0,1107.6000000000001,1204.542794795575
