,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
773,0,59,339,12,22,242,209,190,78,249,102,242.60039779824726,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.04267714538503,10.314711923750504,10.395210066596361,17.39684338987268,8.149272941036509,0,1107.6000000000001,1366.5039031982922
774,0,59,339,12,22,242,209,190,78,249,102,241.71150709959448,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.984999087682908,10.105239429776676,10.881008351462677,18.520905683604447,8.56742777253205,0,1107.6000000000001,1366.8900790731905
775,0,59,339,12,22,242,209,190,78,249,102,239.71167158247684,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.035808949126519,9.905145473200513,10.92869486248749,17.958815929329226,8.16139528518486,0,1107.6000000000001,1363.7728372193178
776,0,59,339,12,22,242,209,190,78,249,102,239.37767813957166,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.028711735392665,11.618410970424431,10.934959725708778,15.885769975587127,9.18616934974675,0,1107.6000000000001,1364.0967401707226
777,0,59,339,12,22,242,209,190,78,249,102,241.11788031745536,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.982550925438213,10.278800903670934,11.151677794040634,16.335142853124342,8.621699805650323,0,1107.6000000000001,1364.3360748053392
778,0,59,339,12,22,242,209,190,78,249,102,241.03202569575095,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.993119804794652,9.165025150486002,10.178009262766803,17.99537225830852,8.106875877742299,0,1107.6000000000001,1364.2924187870822
779,0,59,339,12,22,242,209,190,78,249,102,239.31524388985977,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.989781869760414,9.935197481798959,11.451975327484519,15.785074844826637,6.882343508409985,0,1107.6000000000001,1359.9076415946558
780,0,59,339,12,22,242,209,190,78,249,102,241.6180500712164,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.946855448321857,10.646713952682969,11.041363179413406,17.702332744336,8.812039515796522,0,1107.6000000000001,1366.7259917323538
781,0,59,339,12,22,242,209,190,78,249,102,240.358212150441,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.040232716842672,10.563631718046103,10.644916368266513,18.885378313712636,9.172288738338134,0,1107.6000000000001,1367.0197436373805
782,0,59,339,12,22,242,209,190,78,249,102,240.57022053823303,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.982707355497494,11.780935960635496,9.959579365290825,17.864683647427633,7.88113539658397,0,1107.6000000000001,1366.0796828983778
783,0,59,339,12,22,242,209,190,78,249,102,238.92694050136413,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.958405801973582,8.62805763739019,11.551876619091868,16.78790998376145,8.773388287355942,0,1107.6000000000001,1361.0747022118453
784,0,59,339,12,22,242,209,190,78,249,102,241.41177534274942,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.015956012862155,9.621339629349258,10.313711128127247,15.843616510015,8.307006693966606,0,1107.6000000000001,1363.1996941889424
785,0,59,339,12,22,242,209,190,78,249,102,239.30964522727928,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.004754484798083,11.07281731506611,10.126021552622404,17.029137167572728,7.544803207104543,0,1107.6000000000001,1362.9611574018206
786,0,59,339,12,22,242,209,190,78,249,102,239.14536562988636,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.989610892745054,10.317795684745901,10.106846168312387,14.73523328393087,8.778011716557497,0,1107.6000000000001,1360.966017207866
787,0,59,339,12,22,242,209,190,78,249,102,240.94683235196013,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.994394217165206,10.421285020662896,10.003376143047953,15.737550764518236,8.688796989818146,0,1107.6000000000001,1363.7888593441248
788,0,59,339,12,22,242,209,190,78,249,102,239.97647711659744,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.998236552261194,10.75308629456767,10.91805766270923,16.656157996544376,8.04072352625894,0,1107.6000000000001,1363.4246814862297
789,0,59,339,12,22,242,209,190,78,249,102,240.7946673567389,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.019138674617324,10.708748263655812,10.750774742247742,17.400205417660786,7.401251460345902,0,1107.6000000000001,1364.3240111730188
790,0,59,339,12,22,242,209,190,78,249,102,240.00902583315846,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.032742619564072,10.231828646357135,10.65306905631887,16.668056160368376,9.158151074528583,0,1107.6000000000001,1364.0998043339766
791,0,59,339,12,22,242,209,190,78,249,102,240.3918418499938,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.021781170444138,10.46571128065352,11.189492629554225,14.598190526818394,9.178830947742814,0,1107.6000000000001,1362.6563557756529
792,0,59,339,12,22,242,209,190,78,249,102,239.9694326475777,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.973644474362919,10.735419216442175,9.693559099116378,17.451761045663915,8.688978204144698,0,1107.6000000000001,1364.8192355881913
793,0,59,339,12,22,242,209,190,78,249,102,239.3302764860962,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.982192778279478,10.996750844674686,10.591179072519163,15.065463482823755,7.988489434417034,0,1107.6000000000001,1361.3631730262912
794,0,59,339,12,22,242,209,190,78,249,102,241.73342297259276,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.025073777372741,10.157596831692738,9.557900879639208,17.969470205072955,8.70546063346529,0,1107.6000000000001,1366.5910244201962
795,0,59,339,12,22,242,209,190,78,249,102,240.5990888772504,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00031488775825,10.945390399578155,11.545531392349346,19.093918281248854,8.772478625543993,0,1107.6000000000001,1367.4111910713796
796,0,59,339,12,22,242,209,190,78,249,102,240.32842803893345,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00811563588169,11.058893257631645,11.423301636850475,17.216160590178916,8.786941562154054,0,1107.6000000000001,1365.3985390847797
797,0,59,339,12,22,242,209,190,78,249,102,239.27380786295032,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.991991657776927,11.934413444135506,10.101798235689454,16.155531709633205,8.450769469043928,0,1107.6000000000001,1363.80651414354
798,0,59,339,12,22,242,209,190,78,249,102,240.095386638308,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.996619530436396,11.48654421004395,10.323664664693093,17.33023181929694,9.345440958682603,0,1107.6000000000001,1366.2542231567677
799,0,59,339,12,22,242,209,190,78,249,102,239.95964673996076,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.961502259179012,10.76022897335177,11.677728058897628,16.639638110590862,7.837292466079399,0,1107.6000000000001,1363.1583085491618
800,0,59,339,12,22,242,209,190,78,249,102,240.61199510398245,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.999514896783197,11.421223837905785,8.863985943146464,18.383864688324422,8.397654290471008,0,1107.6000000000001,1366.814252817467
801,0,59,339,12,22,242,209,190,78,249,102,241.9375900939714,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.033302583881976,9.69448047953596,11.066602224205294,15.521454943163683,7.8737752086672215,0,1107.6000000000001,1363.0606033092204
802,0,59,339,12,22,242,209,190,78,249,102,240.43509530080647,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.021972041343114,10.502892314051667,8.918766098883987,15.796593983252386,8.833163298093224,0,1107.6000000000001,1363.589716937547
803,0,59,339,12,22,242,209,190,78,249,102,240.08527771750204,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.028171135927419,9.657838708024933,10.129638467959929,16.01075368054478,9.303092760263551,0,1107.6000000000001,1363.0851340022627
804,0,59,339,12,22,242,209,190,78,249,102,239.71773098809504,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.982093835298057,11.7130922052242,11.100973662767988,16.785303972624735,8.387883815545443,0,1107.6000000000001,1364.5861048167874
805,0,59,339,12,22,242,209,190,78,249,102,239.7047680018313,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.966110815081144,9.574977391879697,10.47556924802662,17.842011638830265,8.481545961657613,0,1107.6000000000001,1363.5694138092797
806,0,59,339,12,22,242,209,190,78,249,102,240.13132770944262,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.006333054542573,10.080187846176525,10.96311731219243,18.422814212117512,9.105214311620315,0,1107.6000000000001,1365.7458771338997
807,0,59,339,12,22,242,209,190,78,249,102,239.8300505480708,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.015989138384276,10.164427066418238,10.471686641618328,16.38019989728685,9.535795482122037,0,1107.6000000000001,1363.9264621322825
808,0,59,339,12,22,242,209,190,78,249,102,239.50246432466972,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.977632769843757,10.120352670781196,10.61065795543378,17.915355643129878,7.199785247158086,0,1107.6000000000001,1362.7155906555827
809,0,59,339,12,22,242,209,190,78,249,102,239.2698635669728,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.047392054877573,10.259491430762214,10.28174962142386,15.58502639826704,7.334184702683497,0,1107.6000000000001,1360.495958153563
810,0,59,339,12,22,242,209,190,78,249,102,239.85340201051136,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.017748326280955,9.859518565574756,10.54053067475943,16.776914653166926,8.335136867796876,0,1107.6000000000001,1362.8427204233308
811,0,59,339,12,22,242,209,190,78,249,102,241.32921309141594,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.95234339879998,9.51914929248867,11.104290540776502,15.765645038938025,9.07149520636409,0,1107.6000000000001,1363.6378460280066
812,0,59,339,12,22,242,209,190,78,249,102,241.50733344315228,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.996353238893043,10.847122716713908,11.072994538153646,15.330591541157666,8.999055004401782,0,1107.6000000000001,1364.6804559443187
813,0,59,339,12,22,242,209,190,78,249,102,241.29403398453542,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99206164035879,9.045375639230311,10.837630097987088,15.880044853784867,9.124809351950095,0,1107.6000000000001,1363.3363254698595
814,0,59,339,12,22,242,209,190,78,249,102,240.6223679177393,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.994350120377977,10.785793772974028,10.926037427159553,17.42499690017722,8.613836610860163,0,1107.6000000000001,1365.4413453221284
815,0,59,339,12,22,242,209,190,78,249,102,241.32570200890078,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.014053731778338,10.524561282044981,10.867862477597065,15.91138421542521,7.734250602797694,0,1107.6000000000001,1363.509951840947
816,0,59,339,12,22,242,209,190,78,249,102,240.92195215040402,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.958100666495179,9.677847263763566,10.911326972817257,17.75424942589074,8.381786820973954,0,1107.6000000000001,1364.6939363275276
817,0,59,339,12,22,242,209,190,78,249,102,241.1263640784371,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97684927240392,10.361697446143149,11.488531753652392,16.114689235948873,8.808451030215531,0,1107.6000000000001,1364.3880510631486
818,0,59,339,12,22,242,209,190,78,249,102,241.95189964348577,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.017302784996469,11.237957563224063,11.42174692257502,18.051450538948366,7.394163720622304,0,1107.6000000000001,1366.652774251277
819,0,59,339,12,22,242,209,190,78,249,102,241.3412474486713,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.922562603819962,9.696101495647778,10.193831800898163,17.124664224103775,8.128793156157343,0,1107.6000000000001,1364.2133689284
820,0,59,339,12,22,242,209,190,78,249,102,240.80461691799525,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.023293507409175,9.25334919746386,11.21661329751224,18.179307683081962,9.296011624960846,0,1107.6000000000001,1365.556578930911
821,0,59,339,12,22,242,209,190,78,249,102,241.13045175784427,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.021848428861185,11.01728426831014,11.70237581387575,15.596113526347766,7.769417927047488,0,1107.6000000000001,1363.5351159084107
822,0,59,339,12,22,242,209,190,78,249,102,240.43540001761176,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.023805063594777,10.179101143114359,9.547563485165384,17.268441327744217,8.746443709477584,0,1107.6000000000001,1364.6531912615428
823,0,59,339,12,22,242,209,190,78,249,102,239.05470016820826,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.014435494387953,10.111410934833655,9.853517276979268,15.958216367029234,7.3241809541381215,0,1107.6000000000001,1360.4629439185974
824,0,59,339,12,22,242,209,190,78,249,102,241.71246182709783,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.974184763756123,10.031017988736755,9.851461760894763,17.312487583082802,8.880995890809489,0,1107.6000000000001,1365.911148053483
825,0,59,339,12,22,242,209,190,78,249,102,239.99113530682007,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.0311236694846,11.216992863838811,11.85039204409961,18.618294254189355,9.219969309145265,0,1107.6000000000001,1367.0775154034782
826,0,59,339,12,22,242,209,190,78,249,102,240.85023715914804,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.043169276451927,10.000303054047986,10.64274574960993,17.652009073174636,8.798332376551977,0,1107.6000000000001,1365.3440509393745
827,0,59,339,12,22,242,209,190,78,249,102,241.07345207024449,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.963000959302475,9.995285283158038,9.961342095862449,17.71161586633354,9.454651394872716,0,1107.6000000000001,1366.1980055739111
828,0,59,339,12,22,242,209,190,78,249,102,238.88648298944136,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.044542966501703,10.50702878429261,9.541894483074143,16.775575230343367,9.131917082267409,0,1107.6000000000001,1363.3455470528463
829,0,59,339,12,22,242,209,190,78,249,102,242.2492122718987,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.954251686550442,9.482288375655344,10.471110396176005,18.544036876449773,8.107712259487599,0,1107.6000000000001,1366.3375014700418
830,0,59,339,12,22,242,209,190,78,249,102,240.7203234595829,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.972401715030367,9.603298306235953,10.728652495304456,17.32008018652766,8.927548920891756,0,1107.6000000000001,1364.5436525882687
831,0,59,339,12,22,242,209,190,78,249,102,240.37951135600662,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.018644589752293,9.541572196488305,10.308755395041903,17.267067590918007,8.759275073142001,0,1107.6000000000001,1363.966070806307
832,0,59,339,12,22,242,209,190,78,249,102,241.35942693168454,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.074909312357791,11.727959726941725,10.467410110277601,17.189900951643022,8.730052994122776,0,1107.6000000000001,1367.0822499167498
833,0,59,339,12,22,242,209,190,78,249,102,240.32706877729515,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.058478623085604,10.030854353733497,11.26657990481543,17.86774454390881,8.478168698446591,0,1107.6000000000001,1364.7623149964697
834,0,59,339,12,22,242,209,190,78,249,102,241.262784160592,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.962923801741288,10.615706381667481,10.614692626963542,18.078385904838726,8.459390148000125,0,1107.6000000000001,1366.3791903968395
835,0,59,339,12,22,242,209,190,78,249,102,240.80617700537957,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.000616897758219,10.18683435940166,11.078057443366951,15.326009858744882,8.61113299165509,0,1107.6000000000001,1362.9307711129393
836,0,59,339,12,22,242,209,190,78,249,102,240.57945474788355,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.033980394289808,11.364531302178754,10.228340400539455,17.053021642729696,9.170615244515568,0,1107.6000000000001,1366.2016033315972
837,0,59,339,12,22,242,209,190,78,249,102,242.45525802421486,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.043439502890148,11.686490749198907,10.6427920562025,18.77813157171868,8.182408763757062,0,1107.6000000000001,1369.1457286117795
838,0,59,339,12,22,242,209,190,78,249,102,241.129359825956,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.011037177770781,10.843905034565203,10.129757927570978,17.783544188661217,9.039599365974002,0,1107.6000000000001,1366.8074455929273
839,0,59,339,12,22,242,209,190,78,249,102,239.10737563260625,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.05826131627001,10.667493638443615,11.135911362755675,17.336973317197465,8.334109560153307,0,1107.6000000000001,1363.5042134646708
840,0,59,339,12,22,242,209,190,78,249,102,241.61939049956715,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.000340781335707,11.56661347456509,9.959283285039835,17.764568136836473,8.068550726299392,0,1107.6000000000001,1367.019463618604
841,0,59,339,12,22,242,209,190,78,249,102,240.59311419541532,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99990109078644,10.716507436862772,10.570312905033838,17.624704498667338,8.180127016110756,0,1107.6000000000001,1365.1143542378425
842,0,59,339,12,22,242,209,190,78,249,102,240.55612609833042,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.9885631815559,10.64577986725538,10.330256160258664,17.96529875014872,8.7780216127421,0,1107.6000000000001,1365.9337895100327
843,0,59,339,12,22,242,209,190,78,249,102,241.7950402611285,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.051138216569793,10.854599806618802,10.153255382643179,17.438440224562335,8.18976964478627,0,1107.6000000000001,1366.3289881536657
844,0,59,339,12,22,242,209,190,78,249,102,241.04962017488003,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.033234277238767,10.550153641550489,10.702823938109614,16.691926541815164,9.083114617323183,0,1107.6000000000001,1365.4080492528076
845,0,59,339,12,22,242,209,190,78,249,102,239.97892119269335,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.028513480431316,11.780394228502757,10.442581688819505,18.36891187049274,9.250145057262296,0,1107.6000000000001,1367.4068858293822
846,0,59,339,12,22,242,209,190,78,249,102,238.9590951587565,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.010782644095883,10.255879588719669,10.254857576484108,17.75712321595387,7.5394864197713325,0,1107.6000000000001,1362.5223670272972
847,0,59,339,12,22,242,209,190,78,249,102,240.24537709524634,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.042154800321528,9.30759971794763,10.798321184590339,16.078107149246257,8.971001265014468,0,1107.6000000000001,1362.644240027776
848,0,59,339,12,22,242,209,190,78,249,102,241.49477542720263,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.014648939219478,10.626001481145464,10.993206524010448,15.961793269596129,8.10596691503571,0,1107.6000000000001,1364.2031860321995
849,0,59,339,12,22,242,209,190,78,249,102,240.47326534655156,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.994221656246447,10.315154800232152,11.370127643131733,16.735518513139432,8.929597074296524,0,1107.6000000000001,1364.4477573904662
850,0,59,339,12,22,242,209,190,78,249,102,241.21857135171575,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.014295125165557,10.781511911056135,10.679624621345633,17.069624772573924,9.146829815170904,0,1107.6000000000001,1366.2308329756822
851,0,59,339,12,22,242,209,190,78,249,102,240.34334811933672,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.007200783150656,11.454328429361532,10.826607384423362,16.606372462763918,8.498908547914645,0,1107.6000000000001,1364.9101583425274
852,0,59,339,12,22,242,209,190,78,249,102,240.70232981576342,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.057356044352392,10.061747170458954,10.641378591369861,16.886748609748995,7.438196973190578,0,1107.6000000000001,1363.1463786135146
853,0,59,339,12,22,242,209,190,78,249,102,241.17619412369902,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.985041196720958,10.970260462986793,10.666384346527774,18.522267438268184,9.027870388958087,0,1107.6000000000001,1367.681633610633
854,0,59,339,12,22,242,209,190,78,249,102,239.91848762791852,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.088775990055037,10.567371477357026,11.012696374270417,15.381778805291068,8.048586199123092,0,1107.6000000000001,1362.0050000997446
855,0,59,339,12,22,242,209,190,78,249,102,241.53430452031247,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.930555535578414,10.563886705893204,11.086446235330806,18.123373821098568,7.713702534455389,0,1107.6000000000001,1365.865823117338
856,0,59,339,12,22,242,209,190,78,249,102,239.4860580412285,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.041431921005369,11.294182695745485,11.87536198584948,15.048589606257105,8.256271015226622,0,1107.6000000000001,1362.1265332794633
857,0,59,339,12,22,242,209,190,78,249,102,240.55511579263856,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.025399722980696,11.330672747756044,11.809421843361307,18.691488928697577,8.734707929562944,0,1107.6000000000001,1367.3373851216359
858,0,59,339,12,22,242,209,190,78,249,102,239.3439243489937,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.956599484110793,10.85485292813902,9.385902721809243,17.14255014837049,7.233314496758376,0,1107.6000000000001,1362.5312414063724
859,0,59,339,12,22,242,209,190,78,249,102,240.53684748978645,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.009108580438257,10.501528236693773,10.418308874563953,16.701374286670156,8.462358463585195,0,1107.6000000000001,1364.2112170571738
860,0,59,339,12,22,242,209,190,78,249,102,241.16593749592113,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.034881548956925,11.203123316330078,8.711902807644018,18.605459404506124,7.582963200487584,0,1107.6000000000001,1366.5923649662016
861,0,59,339,12,22,242,209,190,78,249,102,241.50388147580946,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.999564502528248,10.271909795836294,11.211711509759096,18.523654973169858,8.90178101543533,0,1107.6000000000001,1367.2007917627793
862,0,59,339,12,22,242,209,190,78,249,102,239.4336548853796,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.05713030688675,10.529338958976723,11.087161622135032,15.901510712892705,7.630237003646714,0,1107.6000000000001,1361.5518718677827
863,0,59,339,12,22,242,209,190,78,249,102,240.1468032695025,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.03547577890675,11.225357557953513,10.806785451176026,15.293960801752402,8.353870759289709,0,1107.6000000000001,1363.0554681674048
864,0,59,339,12,22,242,209,190,78,249,102,240.5787285583154,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.017080538482494,11.485125148429653,10.754536436942788,16.456840477331532,9.245764802212587,0,1107.6000000000001,1365.7835395247716
865,0,59,339,12,22,242,209,190,78,249,102,241.90586218111218,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.954625927803745,10.032774766387071,10.627929766239056,15.000156830425137,8.815355018461013,0,1107.6000000000001,1363.7087747241894
866,0,59,339,12,22,242,209,190,78,249,102,240.17830423795345,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.010511797222858,9.658025980014111,10.396967849324252,17.8574960910957,8.909869849947905,0,1107.6000000000001,1364.614207956234
867,0,59,339,12,22,242,209,190,78,249,102,240.18689668058877,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.054875337152689,11.53551677054869,9.963648488982683,17.418774895073142,9.185205267715402,0,1107.6000000000001,1366.3812689510785
868,0,59,339,12,22,242,209,190,78,249,102,241.86323564695695,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.019814753647115,10.836947435220797,10.55703600171065,15.968437541568742,9.264247251120352,0,1107.6000000000001,1365.9526826285141
869,0,59,339,12,22,242,209,190,78,249,102,241.34116206120567,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.995584036998459,11.541552107316097,10.94026083241997,16.699431221585947,9.235036927941211,0,1107.6000000000001,1366.8127663550474
870,0,59,339,12,22,242,209,190,78,249,102,240.54300842905033,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.014944254801833,9.860362616851342,10.32301451057553,17.697096647127857,7.382267804513095,0,1107.6000000000001,1363.4976797523443
871,0,59,339,12,22,242,209,190,78,249,102,240.17901481171035,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.059154184144434,11.314714619215854,10.947551473972688,15.892184271996573,9.233188306515196,0,1107.6000000000001,1364.6782561935825
872,0,59,339,12,22,242,209,190,78,249,102,240.32839138868567,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.071377168512644,10.155545577848704,10.149507183213373,17.52355388533036,7.820135125741366,0,1107.6000000000001,1363.899003146119
873,0,59,339,12,22,242,209,190,78,249,102,241.0949354398956,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.974695745192577,11.332915816414463,10.231297176311118,15.690009590349632,7.454099459311152,0,1107.6000000000001,1363.5466560511636
874,0,59,339,12,22,242,209,190,78,249,102,240.47221388238597,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.981862358018974,9.941554783592085,10.149512587043668,16.95330877670747,8.76068509057693,0,1107.6000000000001,1364.1096248912813
875,0,59,339,12,22,242,209,190,78,249,102,239.75259749435486,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.064754058043032,9.900882117268862,11.228291923992188,17.662999445908483,8.832958640624588,0,1107.6000000000001,1364.2141917561999
876,0,59,339,12,22,242,209,190,78,249,102,241.01279461276337,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.936459890680528,10.672929496857765,10.963429287093977,17.305952235190567,8.592641064754034,0,1107.6000000000001,1365.520777300246
877,0,59,339,12,22,242,209,190,78,249,102,240.93899495093567,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.045925538274663,11.121983633672603,9.842856800647686,17.997652363393374,9.157100448689487,0,1107.6000000000001,1367.261656934966
878,0,59,339,12,22,242,209,190,78,249,102,240.82996309329113,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.088750038486824,11.666984036756265,10.899495835963517,18.898506125654766,9.221747508842409,0,1107.6000000000001,1368.7059508030313
879,0,59,339,12,22,242,209,190,78,249,102,239.38637859245742,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.936981219594783,9.928872950579006,10.982078856313716,18.66607232498743,8.64411060369292,0,1107.6000000000001,1364.5624156913118
880,0,59,339,12,22,242,209,190,78,249,102,241.18720737761993,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.955238151400662,11.550952252241022,10.67105197791155,15.998935280315903,6.944906148550841,0,1107.6000000000001,1363.6372392101284
881,0,59,339,12,22,242,209,190,78,249,102,240.20256799810835,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.991451189543206,9.133037877902598,10.299860164964443,15.902891070189124,9.089852169737632,0,1107.6000000000001,1362.3198003054808
882,0,59,339,12,22,242,209,190,78,249,102,241.14664561217978,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.067202992463002,10.55740523710286,11.211174981228483,15.043080430117948,8.80866426585294,0,1107.6000000000001,1363.6229985377165
883,0,59,339,12,22,242,209,190,78,249,102,241.93048418444718,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.017992893925783,11.096489014097894,9.7450541319276,17.61016559713058,8.209993421729008,0,1107.6000000000001,1366.8651251113304
884,0,59,339,12,22,242,209,190,78,249,102,241.54479706920128,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.980139748656478,10.508596236099853,11.164379527076498,17.763304602005643,8.697096456623846,0,1107.6000000000001,1366.493934112587
885,0,59,339,12,22,242,209,190,78,249,102,240.36061064601847,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.017176642918797,11.090919455624078,10.324065799406537,15.822203107416376,9.39351826153056,0,1107.6000000000001,1364.684428113508
