,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
738,0,59,339,12,22,242,209,190,78,249,102,276.4199281370719,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.046721267996828,9.978021163144845,10.09181297625689,18.63367533820628,8.321651021482747,0,1107.6000000000001,1401.3999969279027
739,0,59,339,12,22,242,209,190,78,249,102,277.66636952264446,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.001122161768905,10.321135843374918,10.858583373675621,16.634418366280933,8.001636620044053,0,1107.6000000000001,1400.6246825141131
740,0,59,339,12,22,242,209,190,78,249,102,275.7636306917515,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.969354771317626,9.857093852132927,9.239177773436339,16.497882305276963,8.426064106559348,0,1107.6000000000001,1398.5140257270386
741,0,59,339,12,22,242,209,190,78,249,102,276.17925009601186,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.948293673218785,9.501177233767768,10.896856124604685,18.84582947483495,8.711311566667064,0,1107.6000000000001,1401.1858620445005
742,0,59,339,12,22,242,209,190,78,249,102,277.9319901696899,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.046927613155495,11.64253210061452,10.863845622190267,16.858026514909557,7.799226135930266,0,1107.6000000000001,1402.2787025342998
743,0,59,339,12,22,242,209,190,78,249,102,277.34969526704765,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.008945462892974,9.596605425116637,10.417164717080453,17.32062948514419,8.88945617707732,0,1107.6000000000001,1401.1653318172787
744,0,59,339,12,22,242,209,190,78,249,102,276.0912172823152,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.979660209353586,11.306360955317285,10.467754930868757,18.02211255603163,8.588543836340122,0,1107.6000000000001,1401.9878948393578
745,0,59,339,12,22,242,209,190,78,249,102,277.6146761838419,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.042306075168161,11.892319032661542,11.765232142332689,17.004692751115556,9.43219010267232,0,1107.6000000000001,1403.9861841454594
746,0,59,339,12,22,242,209,190,78,249,102,276.7411814346023,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.006873957387434,10.46026805828937,11.02859478248161,16.11033994959821,9.359337408768084,0,1107.6000000000001,1400.6780008086455
747,0,59,339,12,22,242,209,190,78,249,102,278.0552740303412,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.96280043475067,10.515659424668721,11.314117651737156,16.021790813956606,8.760412766703054,0,1107.6000000000001,1401.3159374704203
748,0,59,339,12,22,242,209,190,78,249,102,277.10871824885805,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.999795646852917,10.667223288154364,10.267951046927916,18.069479610009857,8.809113200610899,0,1107.6000000000001,1402.6543299944863
749,0,59,339,12,22,242,209,190,78,249,102,277.11900650105963,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.959825371727202,9.699849625403587,10.571344733635618,18.685129485249877,8.116603652688491,0,1107.6000000000001,1401.580414636129
750,0,59,339,12,22,242,209,190,78,249,102,277.67055324678495,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.996902444585952,9.205047810550795,10.989807901130463,18.315209416975588,8.02255907927042,0,1107.6000000000001,1401.2102719981676
751,0,59,339,12,22,242,209,190,78,249,102,277.07958492452997,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.947121746426687,10.851298111694414,9.460942262017372,16.298534691241876,9.417337270542584,0,1107.6000000000001,1401.5938767444356
752,0,59,339,12,22,242,209,190,78,249,102,277.45179790207203,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.956532959602152,11.758652769577893,8.859520079820674,18.55322409798183,9.164178448776514,0,1107.6000000000001,1404.8843861780103
753,0,59,339,12,22,242,209,190,78,249,102,277.27380323102074,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.034374584858174,10.166531239733372,11.1907306105843,17.439021360189443,8.955667466120241,0,1107.6000000000001,1401.869397881922
754,0,59,339,12,22,242,209,190,78,249,102,276.7688243699557,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.024098649298855,10.31260162239635,10.960776055431314,18.421023840465008,8.836405465039235,0,1107.6000000000001,1402.3629539471553
755,0,59,339,12,22,242,209,190,78,249,102,276.8289890398469,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.048470599025672,10.045150996393543,10.618600012873015,17.599192774147024,8.83459580382678,0,1107.6000000000001,1401.3563992132397
756,0,59,339,12,22,242,209,190,78,249,102,276.9946058901106,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.958467506439138,10.75630079822863,9.881047361978958,16.301157445258944,8.514022282962369,0,1107.6000000000001,1400.5245539229995
757,0,59,339,12,22,242,209,190,78,249,102,276.1021890537294,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01157729173428,11.084612195603281,10.584250560165833,18.46993953422417,8.937604723187533,0,1107.6000000000001,1402.6059227984788
758,0,59,339,12,22,242,209,190,78,249,102,277.3007903387213,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.998218952236845,9.48384967525492,8.81761765635088,18.14121339040505,8.956778359117157,0,1107.6000000000001,1401.8808507157353
759,0,59,339,12,22,242,209,190,78,249,102,276.82698608795454,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.920511989523515,9.924061194342208,9.936348124143452,18.234420914855086,8.366616304150917,0,1107.6000000000001,1401.2725964908261
760,0,59,339,12,22,242,209,190,78,249,102,276.5123529702569,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.020388109795276,10.402849425731013,10.477532193566146,17.57217211752578,8.393232444032297,0,1107.6000000000001,1400.9009950673412
761,0,59,339,12,22,242,209,190,78,249,102,275.7202172041095,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.964791600779446,10.853324356547798,9.95484497409086,18.04786186024552,7.766333804227345,0,1107.6000000000001,1400.3525288259095
762,0,59,339,12,22,242,209,190,78,249,102,276.9783804283827,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.964986288552048,10.685521693775001,10.52745798454499,17.433179358959592,9.328225307721056,0,1107.6000000000001,1402.3902930773904
763,0,59,339,12,22,242,209,190,78,249,102,277.5554912634198,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.023123826552562,11.011175453532344,11.173500367922845,15.614884251577227,8.337879611597396,0,1107.6000000000001,1400.5425544066793
764,0,59,339,12,22,242,209,190,78,249,102,277.6019606684281,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.011387463338185,11.431807434023714,9.659414243562995,16.891347446658862,7.744702168753088,0,1107.6000000000001,1401.681205181202
765,0,59,339,12,22,242,209,190,78,249,102,275.63166276423436,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.040277619637184,10.885836945099433,9.959783016636527,18.276652070725532,7.669622727322202,0,1107.6000000000001,1400.5040521270187
766,0,59,339,12,22,242,209,190,78,249,102,277.1526334962192,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.022750185390374,10.219240507355597,8.540289710447972,18.951281848374798,7.987864594418383,0,1107.6000000000001,1402.3337706317582
767,0,59,339,12,22,242,209,190,78,249,102,276.90881839195924,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.928279441719281,10.774846983018145,11.421591340480397,16.82375989206814,9.527493799938622,0,1107.6000000000001,1401.9631985087035
768,0,59,339,12,22,242,209,190,78,249,102,277.05343327656055,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.96749821577499,10.41652415624112,10.25150922694195,14.36454994389547,8.507970827239264,0,1107.6000000000001,1398.3099764197116
769,0,59,339,12,22,242,209,190,78,249,102,276.44845145645763,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.004865518357054,11.308458411677044,9.648237830490523,17.018764945526016,9.318216276157482,0,1107.6000000000001,1402.0987566081753
770,0,59,339,12,22,242,209,190,78,249,102,277.2528499349179,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.017553805950588,11.441677050944246,10.242772634958213,18.17117528235034,9.038070399685353,0,1107.6000000000001,1403.9213264738482
771,0,59,339,12,22,242,209,190,78,249,102,276.3192315773188,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.991284439956363,9.734866135353721,10.400499216331292,18.102830128578685,8.976114395062448,0,1107.6000000000001,1401.1243266762701
772,0,59,339,12,22,242,209,190,78,249,102,275.9634640177384,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.979752982573094,10.92491914019168,10.867813350417356,17.391140204842532,8.868746420531554,0,1107.6000000000001,1401.128022765877
773,0,59,339,12,22,242,209,190,78,249,102,276.21458517766246,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.965665710459453,11.127256280203872,9.533362486062657,16.525888070417512,7.945474174172144,0,1107.6000000000001,1399.7788694129156
774,0,59,339,12,22,242,209,190,78,249,102,276.4499846358576,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.954302006715613,9.757407218337484,11.168472400102116,17.433239151769364,8.597477451278762,0,1107.6000000000001,1400.1924104639588
775,0,59,339,12,22,242,209,190,78,249,102,276.81053137873243,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.960272180302383,10.37709128302218,9.77206917135658,16.825042858603517,8.831441343133795,0,1107.6000000000001,1400.804379043794
776,0,59,339,12,22,242,209,190,78,249,102,277.3100954316723,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.03362032559702,10.685431243054751,10.136183854518485,18.054979997798505,8.068815527258124,0,1107.6000000000001,1402.1529425253807
777,0,59,339,12,22,242,209,190,78,249,102,276.60085724870487,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00430726562743,11.623546497989397,10.9147438672166,17.76646705242227,8.206403603108848,0,1107.6000000000001,1402.2015816678527
778,0,59,339,12,22,242,209,190,78,249,102,275.65163486087584,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.0264085796913,10.276250431080822,10.743635237410977,16.710014376702343,8.822158864553627,0,1107.6000000000001,1399.486467112904
779,0,59,339,12,22,242,209,190,78,249,102,276.52152273681133,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.078716987852188,11.347491335487069,11.411274544841993,14.888512276553142,8.16346028758885,0,1107.6000000000001,1398.9997036242926
780,0,59,339,12,22,242,209,190,78,249,102,277.5372235348411,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.934998669452158,10.95530687895814,10.863323778744814,16.990155974289426,9.035346451833458,0,1107.6000000000001,1402.4530315093743
781,0,59,339,12,22,242,209,190,78,249,102,276.92529665220883,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.016204772947637,11.690717490284687,10.54496372412422,15.202168160265376,8.330595529420837,0,1107.6000000000001,1400.1649826051273
782,0,59,339,12,22,242,209,190,78,249,102,276.67761948286255,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.986096162055413,11.749212394744387,10.52181039026737,17.035114809662215,8.28335981661823,0,1107.6000000000001,1401.7314026659428
783,0,59,339,12,22,242,209,190,78,249,102,277.6430348206983,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.999412430848402,11.06618095595054,10.78094788824518,17.264862758708666,8.413752446218382,0,1107.6000000000001,1402.3872434124241
784,0,59,339,12,22,242,209,190,78,249,102,276.167324939392,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.985146710259201,10.934151585923177,10.216703136663341,15.440418362695993,7.641649579252027,0,1107.6000000000001,1398.1686911775225
785,0,59,339,12,22,242,209,190,78,249,102,276.8009043845034,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.94591569480837,11.369179761510068,10.848061896699202,16.28991599357243,8.561473443895444,0,1107.6000000000001,1400.9673892782896
786,0,59,339,12,22,242,209,190,78,249,102,276.8826311175715,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.943843296232453,11.135897231123979,8.712820570848214,13.570017853958081,7.7632301448140915,0,1107.6000000000001,1397.2956196437
787,0,59,339,12,22,242,209,190,78,249,102,276.59833850512234,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.063813193851765,11.033876065636292,11.047693433447373,18.955917989940637,8.99684568346676,0,1107.6000000000001,1403.6487914380177
788,0,59,339,12,22,242,209,190,78,249,102,276.1692204246403,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.029465408628848,10.129863794945946,11.48141636415891,18.0740734428304,8.958039715443276,0,1107.6000000000001,1401.3606627864888
789,0,59,339,12,22,242,209,190,78,249,102,276.3897955789199,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.013822892261315,11.077415665350355,10.483375567143772,17.973736288858028,9.587259490403952,0,1107.6000000000001,1403.0420299157934
790,0,59,339,12,22,242,209,190,78,249,102,276.78692594012347,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.002294956404402,10.64936396201496,11.13446946567743,17.147225749210516,7.198943266461791,0,1107.6000000000001,1399.7847538742153
791,0,59,339,12,22,242,209,190,78,249,102,276.56068250300535,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.066445101017775,10.516108337288191,11.832350232103247,16.3515638806129,9.016776308302564,0,1107.6000000000001,1400.5115761302268
792,0,59,339,12,22,242,209,190,78,249,102,276.7044486527976,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.000444360642394,10.293786874602171,10.40002480904582,14.442841980284927,7.285712424856852,0,1107.6000000000001,1396.727234293184
793,0,59,339,12,22,242,209,190,78,249,102,277.4231546458783,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.042865081373032,10.388675203621919,11.717416596435683,16.391210484748697,8.4250425099211,0,1107.6000000000001,1400.6709479255428
794,0,59,339,12,22,242,209,190,78,249,102,276.53547899455003,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.96757949018691,10.02128974444733,10.809714260238964,18.38734167844169,9.205768386601449,0,1107.6000000000001,1402.1174582942274
795,0,59,339,12,22,242,209,190,78,249,102,276.46810767116915,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.975606050241725,9.840259454587931,11.52942946520935,16.782545877598253,8.828988872941746,0,1107.6000000000001,1399.8955079265388
796,0,59,339,12,22,242,209,190,78,249,102,276.3269470118678,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.955900450419215,11.435851484755064,10.521784927189243,18.367891777593748,8.83885556502678,0,1107.6000000000001,1402.9254462896627
797,0,59,339,12,22,242,209,190,78,249,102,276.7883764385133,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.049528264347133,9.481005698661786,11.226973380730339,17.47421463422062,8.417788042722732,0,1107.6000000000001,1400.2109130784656
798,0,59,339,12,22,242,209,190,78,249,102,276.54042655160265,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.07119859922427,11.434039164304505,10.550735579474729,16.236301345804588,8.181574626974335,0,1107.6000000000001,1400.4635402879103
799,0,59,339,12,22,242,209,190,78,249,102,277.1010616829317,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.96926396262192,10.432221220599043,9.835451430199122,17.084807334840775,8.380354564674015,0,1107.6000000000001,1400.9677087656676
800,0,59,339,12,22,242,209,190,78,249,102,275.86069224751975,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.030690294458408,10.243296293159355,8.470749911330216,17.327579521862653,8.3142708926559,0,1107.6000000000001,1399.776529249656
801,0,59,339,12,22,242,209,190,78,249,102,277.0580537015927,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.902743732539232,9.950165322088852,11.113352279743678,15.80644789868572,8.74895619556374,0,1107.6000000000001,1399.4663668504702
802,0,59,339,12,22,242,209,190,78,249,102,277.55099357837423,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.020809674540297,10.436750278336298,11.810111666067135,18.98804510588544,9.096964799082189,0,1107.6000000000001,1404.0935634362186
803,0,59,339,12,22,242,209,190,78,249,102,277.477011684045,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.980031819553188,10.819648220735969,11.154872700288703,18.911176347421677,8.905186131003717,0,1107.6000000000001,1404.0930542027595
804,0,59,339,12,22,242,209,190,78,249,102,277.30236624803285,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.972169884389196,10.771650773972514,11.103443280065742,16.698787910786297,8.715334059558563,0,1107.6000000000001,1401.4603088767392
805,0,59,339,12,22,242,209,190,78,249,102,276.94554029180307,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97392912616478,11.385035298050106,11.370818200985529,18.009542777946816,9.078622744173021,0,1107.6000000000001,1403.392670238138
806,0,59,339,12,22,242,209,190,78,249,102,277.07441610439105,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.988017992428922,11.153581734939408,9.580810863362332,16.39896637178885,9.017819735942451,0,1107.6000000000001,1401.6328019394907
807,0,59,339,12,22,242,209,190,78,249,102,276.3734692486415,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.977243900444892,11.17196869095752,11.24281178630078,16.039908308819946,9.053225928059952,0,1107.6000000000001,1400.6158160769237
808,0,59,339,12,22,242,209,190,78,249,102,276.8468039592418,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.077758968002735,11.485015644880333,9.809027937500082,15.391252110400247,8.603033835670987,0,1107.6000000000001,1400.4038645181959
809,0,59,339,12,22,242,209,190,78,249,102,276.8836398758454,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.973044362671414,11.050006121545605,10.737970080950106,17.106748636695468,8.145342942578873,0,1107.6000000000001,1401.1587819393367
810,0,59,339,12,22,242,209,190,78,249,102,276.81324412421986,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.944259104161778,9.589335353096732,11.447430139422744,15.453741092009114,8.704980231969325,0,1107.6000000000001,1398.5055599054567
811,0,59,339,12,22,242,209,190,78,249,102,277.22892927374244,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.989843486435449,11.282353224318275,10.63724230200624,16.935192459598532,8.84576524241137,0,1107.6000000000001,1402.2820836865058
812,0,59,339,12,22,242,209,190,78,249,102,276.56474842583356,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.955126122971981,8.648163992157638,10.567670417837885,18.731083167835102,7.230034898427553,0,1107.6000000000001,1399.1291566072257
813,0,59,339,12,22,242,209,190,78,249,102,276.8159283886308,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.981367300341631,11.107456516777894,11.917036717965534,17.818991293403172,8.258144487083621,0,1107.6000000000001,1401.9818879862369
814,0,59,339,12,22,242,209,190,78,249,102,277.4619891586816,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.051256446892593,10.640078220697504,11.213473552739485,15.169653255493714,9.03052464447049,0,1107.6000000000001,1400.3535017262361
815,0,59,339,12,22,242,209,190,78,249,102,277.8549127455848,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.009089412622874,11.81336136869847,10.952981965748933,14.15839184364745,8.092676783076525,0,1107.6000000000001,1399.9284321536302
816,0,59,339,12,22,242,209,190,78,249,102,276.7097779349065,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.975693711981762,10.876911125345066,10.49818257495789,16.226516523722104,9.232986042776119,0,1107.6000000000001,1401.0218853387314
817,0,59,339,12,22,242,209,190,78,249,102,276.4369977495034,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.002914011072916,11.635986621948113,10.84279256252514,17.752360209609712,8.353103195424751,0,1107.6000000000001,1402.1813617875591
818,0,59,339,12,22,242,209,190,78,249,102,276.613880577086,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.930463269351947,11.284994636916771,10.434428952166693,14.50921917628755,9.271732006283205,0,1107.6000000000001,1399.6102896659256
819,0,59,339,12,22,242,209,190,78,249,102,275.5337901444602,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.986118331090774,10.964209370662036,11.363246625141153,16.550267680785456,8.942886160907362,0,1107.6000000000001,1399.9772716879058
820,0,59,339,12,22,242,209,190,78,249,102,277.38515681456727,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.058722600412334,10.49053055857473,11.172510382935174,16.080426802841956,8.480496459297228,0,1107.6000000000001,1400.4953332356934
821,0,59,339,12,22,242,209,190,78,249,102,276.53485431579605,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.998963513859863,9.734143525838482,10.372108810305411,18.8240596703234,7.949792188846118,0,1107.6000000000001,1401.0418132146642
822,0,59,339,12,22,242,209,190,78,249,102,276.5781713953212,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.015899278344065,10.815612879268977,10.409662327641824,18.945083596116998,9.315774522140929,0,1107.6000000000001,1403.6705416711918
823,0,59,339,12,22,242,209,190,78,249,102,276.7353127438413,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.965320291105089,11.283339267727495,10.925484263032752,16.692717499443376,8.186754876902866,0,1107.6000000000001,1400.8634446790204
824,0,59,339,12,22,242,209,190,78,249,102,277.28493437958434,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.997292973437746,11.72572180343712,9.974722113830104,15.327538179010949,9.240294001071266,0,1107.6000000000001,1401.5757813365412
825,0,59,339,12,22,242,209,190,78,249,102,277.0823296623935,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.950934382668475,9.241909450155013,9.420116794202972,18.064111396127004,8.999779492782306,0,1107.6000000000001,1401.3390643841262
826,0,59,339,12,22,242,209,190,78,249,102,277.0433013920835,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.018708900150967,11.337647204065652,11.371523265482937,17.526926869314746,8.815069355378713,0,1107.6000000000001,1402.7416537209938
827,0,59,339,12,22,242,209,190,78,249,102,275.7159407952179,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.994805617756558,10.781441476454349,10.959598176316035,17.25013447643648,8.995200756729508,0,1107.6000000000001,1400.7375231225947
828,0,59,339,12,22,242,209,190,78,249,102,276.6869828141111,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.985373934588129,9.52349823987444,10.646915474566205,18.616233069852044,7.7471512339974336,0,1107.6000000000001,1400.5592392924232
829,0,59,339,12,22,242,209,190,78,249,102,277.6267683037107,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.992302290598253,10.051113326890025,10.646898092612064,16.214321940864444,8.425402004904239,0,1107.6000000000001,1400.309907866968
830,0,59,339,12,22,242,209,190,78,249,102,275.8441093347864,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.031742090588649,9.714134591724418,9.61801551919833,16.402618059615097,8.246831131584946,0,1107.6000000000001,1398.2394352082997
831,0,59,339,12,22,242,209,190,78,249,102,277.00273465036776,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.004084246397982,9.985262870579183,9.791494317562453,16.591470633363667,8.007536936288858,0,1107.6000000000001,1399.5910893369976
832,0,59,339,12,22,242,209,190,78,249,102,277.30440782981486,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.004813619542903,10.333043193017605,9.685218042579967,17.828413480782707,8.739438246911483,0,1107.6000000000001,1402.2101163700695
833,0,59,339,12,22,242,209,190,78,249,102,277.7192657629167,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.07529817814087,9.991962904694917,11.912347375781245,18.661017987184515,8.690427305739208,0,1107.6000000000001,1403.137972138676
834,0,59,339,12,22,242,209,190,78,249,102,276.57155919536063,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.014001475642809,9.964607102702013,10.261573021272786,15.882756892791205,8.351878988542108,0,1107.6000000000001,1398.7848036550386
835,0,59,339,12,22,242,209,190,78,249,102,277.9635403682711,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.932270129017471,11.196213219701956,11.316033066317335,15.50181751694187,9.326316700710791,0,1107.6000000000001,1401.9201579346432
836,0,59,339,12,22,242,209,190,78,249,102,277.7030386233623,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.045748885702341,11.427328728091325,10.52022147524008,18.003760807214054,8.406616102451004,0,1107.6000000000001,1403.586493146821
837,0,59,339,12,22,242,209,190,78,249,102,277.29264781072675,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.9540066419135,9.580926373074277,11.652159166824958,16.76201543087045,9.087950125738447,0,1107.6000000000001,1400.6775463823235
838,0,59,339,12,22,242,209,190,78,249,102,276.74651021700754,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.998078128718971,9.079659407114766,9.783183596070518,16.797428031437274,8.433971715917798,0,1107.6000000000001,1399.0556475001965
839,0,59,339,12,22,242,209,190,78,249,102,276.69722296436714,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.063930668044474,10.990516826538293,11.35413137672933,16.294458815319913,7.934170971679087,0,1107.6000000000001,1399.9803002459491
840,0,59,339,12,22,242,209,190,78,249,102,277.0118713141291,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.94044904878748,9.836657397718245,11.250298564108824,18.115710502849016,9.179965883911821,0,1107.6000000000001,1402.0846541473957
841,0,59,339,12,22,242,209,190,78,249,102,275.8156156087815,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.978094622440901,11.2658883601136,11.521229773661544,15.92079811837789,8.13795464175445,0,1107.6000000000001,1399.1183513514686
842,0,59,339,12,22,242,209,190,78,249,102,276.9803758952177,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.981715949336479,9.201687789232725,11.50013053842254,16.741782480855015,9.446315661293394,0,1107.6000000000001,1400.351877775935
843,0,59,339,12,22,242,209,190,78,249,102,276.5585588143739,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.022417404239922,10.105259418399992,11.156352901942018,18.57431952388754,8.575377054984843,0,1107.6000000000001,1401.835932215886
844,0,59,339,12,22,242,209,190,78,249,102,276.2074162915799,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.976431136926346,10.607747930408054,11.0052550476676,18.425154861496907,8.179884146484582,0,1107.6000000000001,1401.3966343668956
845,0,59,339,12,22,242,209,190,78,249,102,276.886988319733,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.032261671978766,11.184975142741687,10.730117577073539,19.11681408042118,8.574197713807372,0,1107.6000000000001,1403.795236928682
846,0,59,339,12,22,242,209,190,78,249,102,276.3006874405082,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.983971229290345,11.270776286041027,10.042631910411966,15.103281529518298,9.398551340708698,0,1107.6000000000001,1400.0572678260664
847,0,59,339,12,22,242,209,190,78,249,102,277.6701337530732,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.94795364599973,10.927715673857143,10.73532618338286,16.01968248445087,8.241398940897865,0,1107.6000000000001,1400.8068844982786
848,0,59,339,12,22,242,209,190,78,249,102,276.44024056110857,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.990961955792303,10.78879578384336,9.796918014827066,15.988034829432458,9.049653109920165,0,1107.6000000000001,1400.257686240097
849,0,59,339,12,22,242,209,190,78,249,102,275.85055454014434,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.998113728956223,10.4023295985372,11.609771155049552,14.486484115983302,8.905376601368271,0,1107.6000000000001,1397.6428585849894
850,0,59,339,12,22,242,209,190,78,249,102,276.04038169172145,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.946683800110335,11.803820082783426,9.89505134873205,15.352252336854566,7.405350162721936,0,1107.6000000000001,1398.5484880741917
