,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
749,0,59,339,12,22,242,209,190,78,249,102,241.77318199194605,330.77143871581166,13,87,18,74,22,28,21,28,15,11,25.87155362016391,9.177829303142854,7.34285651917491,18.536946926298384,10.045086340441319,10.614953748664858,9.888706413172141,16.00893025434812,7.443158136622663,0,1107.6000000000001,1268.6567491878347
750,0,59,339,12,22,242,209,190,78,249,102,239.67571826958732,330.93527028141034,13,87,18,74,22,28,21,28,15,11,25.76064889777018,9.120997193050135,9.309057541405128,17.572892814253812,9.98432975843447,11.664641955911963,10.86284841373682,18.863622532350266,8.136042912076629,0,1107.6000000000001,1271.2596257097712
751,0,59,339,12,22,242,209,190,78,249,102,239.05530679795612,334.2627038048354,13,87,18,74,22,28,21,28,15,11,26.18745191701948,8.470915279901309,8.842107572659515,16.870678677582422,9.999813858273432,11.061570341075015,8.832186375930528,14.096225860254851,8.889252855281036,0,1107.6000000000001,1269.3648735176757
752,0,59,339,12,22,242,209,190,78,249,102,239.34889477241987,332.63299163934704,13,87,18,74,22,28,21,28,15,11,26.07618611969385,8.557204111683934,8.657722393586386,15.662173939526916,9.98459771899414,10.703624539967025,11.03938640941275,17.35529655194193,9.150339163214943,0,1107.6000000000001,1271.1757443858849
753,0,59,339,12,22,242,209,190,78,249,102,239.91889543754903,334.0321281651318,13,87,18,74,22,28,21,28,15,11,25.604072700476877,8.013119691578625,8.906326013973317,18.218537907249527,9.93769028530726,11.441127369383485,11.11677801716865,16.75798647996408,7.569737032037596,0,1107.6000000000001,1271.6575647693735
754,0,59,339,12,22,242,209,190,78,249,102,241.06705992337308,315.0140293313243,13,87,18,74,22,28,21,28,15,11,26.296780072271396,8.81046159300625,7.794475280340151,17.67949729668749,9.990741315815136,10.139316666616818,11.103339180423518,16.354215210646984,8.685376019417953,0,1107.6000000000001,1253.2507384671942
755,0,59,339,12,22,242,209,190,78,249,102,240.13897325226947,322.9866915437673,13,87,18,74,22,28,21,28,15,11,26.085936888361754,7.620283305720665,7.461503867540033,17.178392977328084,10.010992720855738,10.289581946834574,10.021399674135484,17.55763373886804,8.55828924611087,0,1107.6000000000001,1261.542162448706
756,0,59,339,12,22,242,209,190,78,249,102,241.0947669432504,341.82166108367784,13,87,18,74,22,28,21,28,15,11,26.085968747734068,9.158470521922771,9.360037580426228,16.699612707739295,9.97354427659294,11.205897431195758,10.5912639518014,16.136430254846292,9.296222941133685,0,1107.6000000000001,1281.528522930697
757,0,59,339,12,22,242,209,190,78,249,102,238.88090876151608,324.9902053171329,13,87,18,74,22,28,21,28,15,11,26.033578702826883,7.6676804392800175,8.343408553990699,16.355072543907472,10.000851146769937,9.543664736937393,11.053906217161568,18.887883246886695,8.869278096471547,0,1107.6000000000001,1263.1727913057148
758,0,59,339,12,22,242,209,190,78,249,102,240.07480643004664,343.9949817865692,13,87,18,74,22,28,21,28,15,11,25.6728632208856,8.367280662355643,8.438586832686806,17.53573570078806,9.965607889774978,11.324730063400784,10.694785856177262,18.610501406783502,7.792185131978092,0,1107.6000000000001,1283.7628127085532
759,0,59,339,12,22,242,209,190,78,249,102,240.8552752097823,338.3876456215071,13,87,18,74,22,28,21,28,15,11,26.574635724715883,8.350279263297933,8.82452321444598,18.159873440670687,9.959610468652965,9.51515592027968,10.156641932951484,15.8474024899187,8.05817572034911,0,1107.6000000000001,1274.62326543049
760,0,59,339,12,22,242,209,190,78,249,102,238.48421062528885,335.7978876931078,13,87,18,74,22,28,21,28,15,11,26.55088276093708,8.653003948358451,8.559148351605835,16.766325220768465,10.015059190440942,9.050301766597967,10.69205097210951,15.331966429744172,7.305264785690334,0,1107.6000000000001,1267.9846904908702
761,0,59,339,12,22,242,209,190,78,249,102,240.3895762187462,341.46939522467505,13,87,18,74,22,28,21,28,15,11,26.298509393086704,8.591203310823172,9.028506839603192,17.06868536835877,9.962775377253262,11.635477518942292,10.91995858465135,17.735736935099094,9.274435057258312,0,1107.6000000000001,1282.4673963319744
762,0,59,339,12,22,242,209,190,78,249,102,240.92043764898432,345.9185229563359,13,87,18,74,22,28,21,28,15,11,26.47663111080726,7.918273408381879,7.7794666036156555,17.167516563676863,9.953888112605325,9.759106781479948,11.630293455096727,18.20727831786033,8.390392530414402,0,1107.6000000000001,1285.14962634768
763,0,59,339,12,22,242,209,190,78,249,102,240.91911799522344,327.787155209954,13,87,18,74,22,28,21,28,15,11,25.976980704480575,9.445631143780844,8.025098439489732,18.234800471991853,10.018387828402355,10.413040644253815,10.659483905761547,17.62952384472564,7.943548968823473,0,1107.6000000000001,1266.7107744913828
764,0,59,339,12,22,242,209,190,78,249,102,240.4615306803984,327.59582802975683,13,87,18,74,22,28,21,28,15,11,26.60930494638388,8.052198856895663,8.690884411359425,15.228182327516746,9.970226106159469,10.17196395115987,10.687140079439548,18.54171888978609,8.42647693543422,0,1107.6000000000001,1267.167744592695
765,0,59,339,12,22,242,209,190,78,249,102,241.31364098684645,342.6630959309421,13,87,18,74,22,28,21,28,15,11,26.32284123900239,6.98860671113405,9.448747787420327,18.533596741179643,10.038867473558337,11.431262851069384,10.723022322694872,16.577320678556866,8.953630075491464,0,1107.6000000000001,1282.9778179964644
766,0,59,339,12,22,242,209,190,78,249,102,240.7018485500174,322.9342531614374,13,87,18,74,22,28,21,28,15,11,26.350433270752934,7.981551651981835,8.19031841329914,15.559239952632108,10.015316495954538,11.60255310390924,9.559666426289764,18.951588702371666,8.354216272090689,0,1107.6000000000001,1264.559776285781
767,0,59,339,12,22,242,209,190,78,249,102,239.85628357204544,317.33340730054977,13,87,18,74,22,28,21,28,15,11,26.48800206834415,9.390751592347472,9.113692908972949,16.967743907597445,10.023472786245762,10.796613847492383,10.704984616223543,17.85182563769114,8.509079613276397,0,1107.6000000000001,1256.3706827573008
768,0,59,339,12,22,242,209,190,78,249,102,241.9336805548604,340.2469686452873,13,87,18,74,22,28,21,28,15,11,26.027508994176277,8.848539386560194,8.999062845532317,17.005490717398267,10.029063738878229,8.928769149018148,10.790934092207864,15.611036368245774,7.302776323019686,0,1107.6000000000001,1276.0522947793095
769,0,59,339,12,22,242,209,190,78,249,102,239.4561709191187,334.14028768147773,13,87,18,74,22,28,21,28,15,11,26.497914141138608,9.417131043848316,9.198541358275785,16.977516296264675,10.037660904185564,10.56467691414392,10.117960798462104,17.902830210277358,8.953419343153717,0,1107.6000000000001,1273.055045972357
770,0,59,339,12,22,242,209,190,78,249,102,239.7434309899049,343.9691248916554,13,87,18,74,22,28,21,28,15,11,26.308585999232974,8.423303344063028,8.419940600326008,17.143296301466954,9.99606075717015,11.799347663660157,11.34559954932013,16.208832100941436,8.855133568735162,0,1107.6000000000001,1282.5719299720674
771,0,59,339,12,22,242,209,190,78,249,102,241.12009237728978,334.49406891406215,13,87,18,74,22,28,21,28,15,11,26.305917869121103,7.182772951949918,7.784983710454741,16.80071673550547,9.999647944576028,9.973153049616272,11.374408364381255,15.843125877477082,8.959296095050579,0,1107.6000000000001,1272.3893842580721
772,0,59,339,12,22,242,209,190,78,249,102,240.90271850166624,339.8706153654042,13,87,18,74,22,28,21,28,15,11,26.143198212288063,8.802446518692848,8.61614359544821,16.014470672035067,9.989389550593286,11.656031301579985,9.921960607504671,17.800771564922222,8.30632860983203,0,1107.6000000000001,1280.525854893998
773,0,59,339,12,22,242,209,190,78,249,102,238.60024761603287,338.31536775539786,13,87,18,74,22,28,21,28,15,11,26.268217281023112,8.312900399878536,8.998170927450005,17.737479168248626,10.00775604871872,9.411677237439934,11.099185408064383,16.61996101540252,7.16707105782592,0,1107.6000000000001,1272.122080730818
774,0,59,339,12,22,242,209,190,78,249,102,239.4067532305778,324.4553736765978,13,87,18,74,22,28,21,28,15,11,26.16495796239316,8.592541830228608,9.264741066215345,18.166975514446534,9.921545421463282,10.723591615460613,11.31744726819409,18.743750443514422,9.005850521953297,0,1107.6000000000001,1264.2568649095672
775,0,59,339,12,22,242,209,190,78,249,102,240.75389507161034,340.598701059697,13,87,18,74,22,28,21,28,15,11,26.19367092861353,8.932519050864594,8.089724958022337,17.337817460985683,9.994879232709286,10.965876567546847,10.343672184847978,18.483868537141042,9.194556064582713,0,1107.6000000000001,1281.9917765332873
776,0,59,339,12,22,242,209,190,78,249,102,241.21528234062387,333.817073662082,13,87,18,74,22,28,21,28,15,11,26.326613377285955,7.9816733969268245,8.151939703100286,18.271047018814336,10.02126013740163,10.337589782145079,11.42051739704522,18.064321647734225,8.152291024639338,0,1107.6000000000001,1273.6078185946262
777,0,59,339,12,22,242,209,190,78,249,102,239.01586638175877,344.0061215906149,13,87,18,74,22,28,21,28,15,11,25.841975575328167,8.754521344254947,8.165242052708638,18.222495059777447,10.068448135712961,11.382640385776504,10.842465478299545,17.241284098541843,8.401205051351724,0,1107.6000000000001,1282.1155656437568
778,0,59,339,12,22,242,209,190,78,249,102,241.4743100594199,327.99198272875424,13,87,18,74,22,28,21,28,15,11,26.185864859896608,7.659902215830046,8.1781185750326,17.70584209952909,9.918152450163303,11.881874846739588,11.504589054195954,18.089065051011453,8.441559136997931,0,1107.6000000000001,1269.7969442730862
779,0,59,339,12,22,242,209,190,78,249,102,240.10683282440107,343.9282355916457,13,87,18,74,22,28,21,28,15,11,26.323196074131836,8.30799995760253,9.30147802553863,18.256653743292,9.991495764904865,11.203554436362467,11.431386674135716,17.94466004476569,8.585864996435511,0,1107.6000000000001,1283.7606436585152
780,0,59,339,12,22,242,209,190,78,249,102,239.35784574001053,348.1435079090329,13,87,18,74,22,28,21,28,15,11,26.29126443344833,8.91665280030082,8.594557400265915,15.763760241014804,10.018171733938338,11.407753309080837,11.460966812448008,17.726258363601183,9.087294162823333,0,1107.6000000000001,1287.740831218487
781,0,59,339,12,22,242,209,190,78,249,102,239.01751815329195,313.1031684029194,13,87,18,74,22,28,21,28,15,11,26.23151481619129,7.657137524332011,8.397155776995486,16.072573469950953,9.93499258157451,9.186289224428304,10.766421722714929,18.7291414310092,8.588872032458152,0,1107.6000000000001,1250.5599818256815
782,0,59,339,12,22,242,209,190,78,249,102,240.61052499084101,332.2541152768583,13,87,18,74,22,28,21,28,15,11,26.16566492913421,8.132724003282714,8.171275335605086,17.199088645238508,9.948757708006589,10.85401107465536,11.056238927489805,15.13817339809736,8.380191061215907,0,1107.6000000000001,1269.1857735096744
783,0,59,339,12,22,242,209,190,78,249,102,241.61121441437692,345.1267210154788,13,87,18,74,22,28,21,28,15,11,26.059252167758455,9.406891596955784,7.742757058198782,18.520171889293533,10.065424555089248,10.785949832379922,10.95348455999419,18.3980207785431,9.136086647714517,0,1107.6000000000001,1287.1234172435825
784,0,59,339,12,22,242,209,190,78,249,102,239.806222339712,319.13589744628086,13,87,18,74,22,28,21,28,15,11,26.328995076625937,7.910220920318896,8.171055649069187,13.66058514972756,10.015718114213039,11.42957720300168,10.580986494678278,17.96424165934911,8.96800134669451,0,1107.6000000000001,1259.3196581092511
785,0,59,339,12,22,242,209,190,78,249,102,239.91004738628592,327.2049930683066,13,87,18,74,22,28,21,28,15,11,25.977097124991456,8.32283449013529,8.967793536736254,16.385340548377112,9.977100461053382,9.297234099598043,10.70716954693399,17.17253668041412,8.13849800799342,0,1107.6000000000001,1263.7004097036513
786,0,59,339,12,22,242,209,190,78,249,102,239.01672772181095,321.80970617762625,13,87,18,74,22,28,21,28,15,11,25.7427211481096,9.015300265941503,8.772845045092126,18.97039345589952,9.942258108510048,9.8175872047239,10.747513348420764,16.840006839890158,9.166880434594685,0,1107.6000000000001,1258.593166487156
787,0,59,339,12,22,242,209,190,78,249,102,239.39696270991627,315.7304690584423,13,87,18,74,22,28,21,28,15,11,26.206238947870347,8.677695212860217,8.281245053278926,18.212636346080885,10.00636632341312,10.011550123250695,11.05036002557081,17.69419838578379,7.678571820665395,0,1107.6000000000001,1252.5181184214716
788,0,59,339,12,22,242,209,190,78,249,102,239.74176368188742,340.81975405064327,13,87,18,74,22,28,21,28,15,11,26.276720913693953,9.489477013943755,9.02288317823725,17.02935851377922,10.081556624344561,10.548834594001487,10.325391680204442,17.674646921988142,9.046821921361365,0,1107.6000000000001,1279.9133777942263
789,0,59,339,12,22,242,209,190,78,249,102,240.5949149445556,338.1474871475598,13,87,18,74,22,28,21,28,15,11,26.05162820135,8.37426653386279,8.816665781653372,18.017148912402476,9.95639108655809,9.963534255724216,11.486917699281399,14.449422000326756,8.727290819911119,0,1107.6000000000001,1273.8390402546354
790,0,59,339,12,22,242,209,190,78,249,102,240.2087148744647,322.2402634841908,13,87,18,74,22,28,21,28,15,11,26.179219874367057,8.390097727845005,8.927582995424112,17.011178187107852,10.04191778899014,9.56598135625377,11.217675431460012,17.944869672009993,8.35328969215068,0,1107.6000000000001,1260.35503686806
791,0,59,339,12,22,242,209,190,78,249,102,240.25658078277252,332.6094233469436,13,87,18,74,22,28,21,28,15,11,26.332614293199104,7.855857264200086,8.887581919653144,18.02637336615379,9.98887475374306,10.004019980569817,10.81508619990143,17.334534737822075,8.219296531151366,0,1107.6000000000001,1270.4127301330022
792,0,59,339,12,22,242,209,190,78,249,102,239.66273632611424,347.4443089824771,13,87,18,74,22,28,21,28,15,11,25.68670469701234,8.661491661920104,7.976250439930578,16.759247390452142,10.045662406068711,11.41542510260316,11.20093862296207,17.894549726306764,8.689903564323647,0,1107.6000000000001,1287.1525861078935
793,0,59,339,12,22,242,209,190,78,249,102,240.51899696219704,336.03292482993845,13,87,18,74,22,28,21,28,15,11,25.953861295146442,9.111224493040673,9.263107676577974,18.893854429110604,10.047628194464348,10.007277158810663,10.120770902061194,16.366565658423685,9.143333499505399,0,1107.6000000000001,1274.1167263033396
794,0,59,339,12,22,242,209,190,78,249,102,238.07906658379014,326.37038066602895,13,87,18,74,22,28,21,28,15,11,25.94342070913317,8.148691552408646,8.197463334988246,15.91905666418633,10.05501161496402,11.874506326384163,10.72364950792649,17.913178653006426,9.090827168231499,0,1107.6000000000001,1265.3829710124053
795,0,59,339,12,22,242,209,190,78,249,102,240.15728709846817,328.0499499909086,13,87,18,74,22,28,21,28,15,11,25.82098188942661,8.793344811851888,9.138732217761369,15.99030212032148,10.014350748239167,9.449277682228153,11.41707009873074,17.851049224585996,9.513216776797673,0,1107.6000000000001,1267.0351315212276
796,0,59,339,12,22,242,209,190,78,249,102,240.49368601315902,324.17923312024595,13,87,18,74,22,28,21,28,15,11,26.465152462521655,8.572419477738883,9.57592132206129,16.829407671094394,10.013568962741989,11.430872883254636,11.156074125437506,18.41783785969611,8.50511166614939,0,1107.6000000000001,1265.0403105052471
797,0,59,339,12,22,242,209,190,78,249,102,241.28175060742518,335.08507519878816,13,87,18,74,22,28,21,28,15,11,26.44579224339529,8.515563357383192,9.210589712093313,16.733511057615512,10.04395957250738,10.206645952943664,10.870323574090744,19.16001707837895,8.332660775596171,0,1107.6000000000001,1276.1101091856399
798,0,59,339,12,22,242,209,190,78,249,102,239.60092243143808,335.53791366731116,13,87,18,74,22,28,21,28,15,11,25.87659592438755,9.463224853741632,8.854573453834414,16.40341941526231,10.035659681082226,10.812142647820508,10.777441263347988,16.936502114994642,8.684974032666673,0,1107.6000000000001,1273.6081145753133
799,0,59,339,12,22,242,209,190,78,249,102,241.45913208419432,333.66632336020416,13,87,18,74,22,28,21,28,15,11,26.193866919102838,8.564368841458935,8.13862744451587,16.21249068044205,9.945210985942426,10.366069817403496,10.836046921547437,16.226322832722502,7.489478303127408,0,1107.6000000000001,1271.1525373835943
800,0,59,339,12,22,242,209,190,78,249,102,240.62115592237302,338.9220016102878,13,87,18,74,22,28,21,28,15,11,26.186008842659785,7.667175901082104,7.849170064439469,14.790254597295151,9.960640707188292,11.402954524793962,11.273944991320805,17.256301064443306,8.524260448752464,0,1107.6000000000001,1278.687314277839
801,0,59,339,12,22,242,209,190,78,249,102,241.09638057519913,326.9578533651161,13,87,18,74,22,28,21,28,15,11,26.331108143637525,9.174137261797059,8.496032097367673,17.112834135071942,9.963496943605326,10.879705338049336,11.663898925354149,15.748504388448106,8.473781953953766,0,1107.6000000000001,1265.1197225643716
802,0,59,339,12,22,242,209,190,78,249,102,240.23517787219401,327.9479522960073,13,87,18,74,22,28,21,28,15,11,26.328042829941133,8.454038678844897,8.744308785256328,14.791740371388581,10.008052114391704,10.043046767959865,10.44444302328169,17.836529744346045,8.01855015427097,0,1107.6000000000001,1266.08930894917
803,0,59,339,12,22,242,209,190,78,249,102,239.06821965673342,333.71725450315597,13,87,18,74,22,28,21,28,15,11,26.495932736559716,8.912197359485633,8.550265549234778,17.955864710384397,9.92438859249158,11.482512985260447,10.544292190090054,15.689997213636623,9.02733145590425,0,1107.6000000000001,1270.9097044071823
804,0,59,339,12,22,242,209,190,78,249,102,240.98244859980778,317.8749938927813,13,87,18,74,22,28,21,28,15,11,25.955579964283118,8.724184024617067,9.321987544250245,17.461429290252454,10.005293372782901,11.21252546483639,10.477518051341335,17.940838390800835,8.513776931765992,0,1107.6000000000001,1258.529876652775
805,0,59,339,12,22,242,209,190,78,249,102,240.61258831858453,342.56895673409747,13,87,18,74,22,28,21,28,15,11,25.962914652927758,8.576789045558114,8.78540308936238,15.231110141566452,10.058573774102202,11.10705876969443,10.494483136814004,15.475736599274851,9.19163768403375,0,1107.6000000000001,1281.0145518797872
806,0,59,339,12,22,242,209,190,78,249,102,239.74712019940156,339.99383617871206,13,87,18,74,22,28,21,28,15,11,26.454623548366882,8.731165165440775,7.815189338051125,18.337590177619603,10.02922534232886,11.684724875820738,10.073068701972383,15.794221163305604,9.488561922547635,0,1107.6000000000001,1278.7376896821165
807,0,59,339,12,22,242,209,190,78,249,102,241.2572046751136,328.0175894786345,13,87,18,74,22,28,21,28,15,11,26.477177376907527,8.976160746663009,8.191810851917836,18.818563437488216,9.946912159573943,9.301988397716576,10.752251918827225,18.471789390719238,9.209423446360505,0,1107.6000000000001,1268.2049075481184
808,0,59,339,12,22,242,209,190,78,249,102,239.7193063015623,333.35628645779116,13,87,18,74,22,28,21,28,15,11,26.2687316716376,8.922648772369074,8.555555721561127,16.88989643979697,9.980144294745116,9.655401204985097,9.949744310905132,18.441994052395597,9.444967657692604,0,1107.6000000000001,1272.5980999691717
809,0,59,339,12,22,242,209,190,78,249,102,239.7412890360818,337.0121714529728,13,87,18,74,22,28,21,28,15,11,26.599189811778604,7.358979964842074,9.02317550472459,17.62410059279097,10.030994872264875,9.505395803111828,11.05301189782376,17.46785920134831,8.438004438108818,0,1107.6000000000001,1274.1957148038887
810,0,59,339,12,22,242,209,190,78,249,102,239.06246858319503,326.6564410404194,13,87,18,74,22,28,21,28,15,11,26.172965531161836,8.154196853306042,8.949681791640941,17.41790114508448,9.992284206886863,10.702079419287966,11.558849309608402,18.525121459881117,8.788580665765284,0,1107.6000000000001,1265.7269753754354
811,0,59,339,12,22,242,209,190,78,249,102,238.86157055259847,335.7479521172504,13,87,18,74,22,28,21,28,15,11,25.64105676457295,8.893932879424195,9.395812331801395,16.396021364376708,10.046329244391561,11.658523206412418,9.678631477151082,14.504755615952268,8.198296315052502,0,1107.6000000000001,1271.0174270516575
812,0,59,339,12,22,242,209,190,78,249,102,239.23974468901207,330.54252431579204,13,87,18,74,22,28,21,28,15,11,26.382650588620937,8.136967741889602,7.834867837116693,16.61425281552851,9.99398918123266,11.256381580120934,10.942211636942915,17.801027370544734,8.002334194831326,0,1107.6000000000001,1268.8360013315335
813,0,59,339,12,22,242,209,190,78,249,102,239.7763238458653,333.1182061587488,13,87,18,74,22,28,21,28,15,11,26.272655144914715,9.124035684603603,8.646958867274554,18.377923473404874,10.02392506781438,11.305763151216452,11.235921119000567,16.318265933495926,9.420262213078658,0,1107.6000000000001,1271.9627463702195
814,0,59,339,12,22,242,209,190,78,249,102,239.83743878117,329.03029877715517,13,87,18,74,22,28,21,28,15,11,26.04324984211294,8.66767729327051,8.573182007841476,16.826446146831184,10.002698395296665,11.305371310644123,10.537660241057447,16.73595363448571,9.52352135596195,0,1107.6000000000001,1268.4352822547137
815,0,59,339,12,22,242,209,190,78,249,102,239.300475612755,332.4450033521225,13,87,18,74,22,28,21,28,15,11,26.222523478043605,9.003211079576554,7.666293390465136,16.398518774204074,9.997152959490894,9.765669330360328,10.144172706074386,17.43472313554982,9.10901472790896,0,1107.6000000000001,1270.0520391181876
816,0,59,339,12,22,242,209,190,78,249,102,240.56568142839248,323.75790593169734,13,87,18,74,22,28,21,28,15,11,25.825140299345428,8.029053352882817,7.886103189829136,17.31065224154263,9.991576236926685,10.879730477653103,10.831358977081004,16.18918596868716,8.880310615674917,0,1107.6000000000001,1262.2643906590315
817,0,59,339,12,22,242,209,190,78,249,102,240.06959251506785,331.958943567502,13,87,18,74,22,28,21,28,15,11,25.696591760217473,8.249882297985291,8.612814145505558,16.609186771592814,9.984559349678012,10.801505957953772,9.053746532328482,18.48262240380413,8.557893929365665,0,1107.6000000000001,1271.8551177233714
818,0,59,339,12,22,242,209,190,78,249,102,239.52691936317544,330.02721001179606,13,87,18,74,22,28,21,28,15,11,26.293661806373102,8.025415303732968,8.634458720257062,14.871011033277387,10.042076387840025,11.232941850397253,11.089326602394248,16.779194289974214,8.777495306629262,0,1107.6000000000001,1268.3858372098125
819,0,59,339,12,22,242,209,190,78,249,102,240.7144202353675,330.5760698272815,13,87,18,74,22,28,21,28,15,11,26.5271373879798,8.060990118772802,8.406491263639134,15.79854031712275,9.95472363221074,9.509178460073713,11.038516365917484,17.465632535893775,8.399219402362618,0,1107.6000000000001,1268.61924409319
820,0,59,339,12,22,242,209,190,78,249,102,240.02676809746956,327.5467205107055,13,87,18,74,22,28,21,28,15,11,26.28388601154324,9.291389350582687,8.425697066106633,14.870266291098611,9.944861533297194,11.503633892930237,10.249975666789853,17.960138007353482,8.67652733888011,0,1107.6000000000001,1267.658649380636
821,0,59,339,12,22,242,209,190,78,249,102,241.2290836668704,334.8875346682194,13,87,18,74,22,28,21,28,15,11,25.914561985087595,9.169748087037942,8.84270424817042,18.055517881674085,9.947559781036066,10.662532418700764,11.106606030738785,13.792762066040083,8.55297411237097,0,1107.6000000000001,1271.0724467132375
822,0,59,339,12,22,242,209,190,78,249,102,240.82414984060924,323.24592480749277,13,87,18,74,22,28,21,28,15,11,26.061864090183867,9.51206460221184,8.545864539592422,16.897420501764106,10.024625009617527,10.21766648740239,10.730077476367688,18.75696805338297,8.553703969518478,0,1107.6000000000001,1263.6230381680232
823,0,59,339,12,22,242,209,190,78,249,102,240.93503310928892,321.37646106969294,13,87,18,74,22,28,21,28,15,11,25.940025431159054,8.89821657935893,8.464216423596028,18.841842147660387,10.008915617835019,10.444614956209383,9.890744294272679,17.418241268701237,7.9706373558114105,0,1107.6000000000001,1260.1539033775389
824,0,59,339,12,22,242,209,190,78,249,102,240.5038869264499,336.44451257565095,13,87,18,74,22,28,21,28,15,11,26.12607456508799,8.634769477397088,8.65975277905634,15.671768772607034,10.001981139584794,11.427437094013026,10.36821655930681,18.78480140428568,8.525692180733847,0,1107.6000000000001,1277.688311320718
825,0,59,339,12,22,242,209,190,78,249,102,239.74353476986286,342.36953346198425,13,87,18,74,22,28,21,28,15,11,25.678411931944687,7.75644738499307,8.66595203632903,17.0264366778557,10.005007110938744,9.952410344681326,10.08057384665578,17.24921910699112,7.187365886358369,0,1107.6000000000001,1278.5070706808167
826,0,59,339,12,22,242,209,190,78,249,102,239.6921810436196,322.4049083069895,13,87,18,74,22,28,21,28,15,11,26.158577168813792,7.945248075679292,7.532365832210174,18.6351258376974,9.936585753711281,11.304713698876547,9.203252242058898,17.363491593105422,7.841987941612585,0,1107.6000000000001,1260.5438683379152
827,0,59,339,12,22,242,209,190,78,249,102,241.24846523782654,342.0049108223788,13,87,18,74,22,28,21,28,15,11,25.755846588000527,7.836957635702908,8.399836790433302,17.200289234687254,9.9710261118026,10.68680764724198,11.847920385184228,16.98396600171068,8.064640754370263,0,1107.6000000000001,1280.959816575331
828,0,59,339,12,22,242,209,190,78,249,102,239.18042881362695,329.61411799014354,13,87,18,74,22,28,21,28,15,11,26.32428766199622,8.5759841906356,8.599479562303912,16.18339504652628,10.046065021642285,10.400063771074265,11.58945634198309,13.713560108401733,8.332676581306403,0,1107.6000000000001,1263.2869122861953
829,0,59,339,12,22,242,209,190,78,249,102,241.39198701749342,324.8249856606752,13,87,18,74,22,28,21,28,15,11,26.02178169294417,6.841732284180853,8.53717119844871,17.584139724952568,9.979140342543305,10.870558610267299,11.591279863957768,16.796459102677215,9.348624909238247,0,1107.6000000000001,1265.2117556428948
830,0,59,339,12,22,242,209,190,78,249,102,240.7338643563646,325.6375760760063,13,87,18,74,22,28,21,28,15,11,26.218601690921215,7.820946702354576,7.80392160495595,18.692923060271248,9.988645245200884,11.101476574046123,11.066711498877073,16.760063592783162,9.421296367605773,0,1107.6000000000001,1265.6429222120066
831,0,59,339,12,22,242,209,190,78,249,102,240.2936202042638,314.69234527740406,13,87,18,74,22,28,21,28,15,11,26.32195301560553,8.967009226895986,7.570057196306546,16.87903114130436,10.046243694059532,10.735307866564323,9.996963002375189,19.10727230458624,7.526525383004282,0,1107.6000000000001,1254.4013147298824
832,0,59,339,12,22,242,209,190,78,249,102,240.95363394481805,345.966827450667,13,87,18,74,22,28,21,28,15,11,25.90243732385476,9.066137525685747,9.33073239753978,17.416391797134473,9.985303471741446,9.652899422717315,11.82214121902659,17.772989366353105,8.779984509598986,0,1107.6000000000001,1285.111638165896
833,0,59,339,12,22,242,209,190,78,249,102,239.2060737493533,310.44475603863293,13,87,18,74,22,28,21,28,15,11,26.452149487352695,8.56667467183645,9.392567019841573,15.41278030154627,10.05441107060712,11.241765096376577,10.7783050867291,16.06387629897181,8.598331569719647,0,1107.6000000000001,1247.6092138236613
834,0,59,339,12,22,242,209,190,78,249,102,241.14062467784544,338.6782408305686,13,87,18,74,22,28,21,28,15,11,26.359385737737167,8.552515278167423,8.114910902438094,16.770576678582145,10.048853004043709,10.445227077189474,10.349304744804527,14.176005964066183,9.355101068176872,0,1107.6000000000001,1275.8440526218903
835,0,59,339,12,22,242,209,190,78,249,102,239.79326305197162,347.2360289283746,13,87,18,74,22,28,21,28,15,11,26.42962079610111,8.518008250333121,9.001927481975827,16.62294517538093,9.993476718571536,10.14949605048107,9.836415833482567,17.88350996782741,9.168357980651304,0,1107.6000000000001,1286.2241326978776
836,0,59,339,12,22,242,209,190,78,249,102,240.36046150861736,324.25118276037153,13,87,18,74,22,28,21,28,15,11,26.47565710513918,7.28152283611002,8.717804684488648,13.74516036135971,10.033313838099671,11.486365448005355,10.583971721489196,17.113418023663463,7.678381271424174,0,1107.6000000000001,1262.9231228501812
837,0,59,339,12,22,242,209,190,78,249,102,241.4746561625316,340.625378722631,13,87,18,74,22,28,21,28,15,11,26.01115580689885,9.243150445121124,8.368080850352918,17.574898292704784,10.024194171850427,11.05493633310047,10.352682983483827,18.5925693102125,8.586678051103888,0,1107.6000000000001,1282.3584127514298
838,0,59,339,12,22,242,209,190,78,249,102,239.0922743125022,332.5121329693236,13,87,18,74,22,28,21,28,15,11,26.20853415519025,9.12100243605138,8.223000187874925,17.898845037180767,9.92790562926361,10.81380779476521,11.574705554633315,16.312406930208006,8.276197131938787,0,1107.6000000000001,1268.9347247680014
839,0,59,339,12,22,242,209,190,78,249,102,238.55061634976985,317.3630561879952,13,87,18,74,22,28,21,28,15,11,25.856288446957336,8.808694554390762,7.64478296904929,18.07333661371412,9.962112010612346,10.602816420542812,10.85512943128947,17.79421930503776,7.144915884297211,0,1107.6000000000001,1253.4177361582554
