,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
750,0,59,339,12,22,242,209,190,78,249,102,251.75159513277626,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.048030181839353,10.628203118452024,10.762195898375015,18.07284348898574,8.58156131552954,0,1107.6000000000001,1377.0822332375828
751,0,59,339,12,22,242,209,190,78,249,102,253.36723724115353,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.993731460552775,11.335004758860538,10.958557520863636,18.045662402959774,8.640506043139556,0,1107.6000000000001,1379.3821419066662
752,0,59,339,12,22,242,209,190,78,249,102,252.27892892135594,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.084105234653967,10.794066908745226,11.257528905395578,16.512133401427803,8.828799019358932,0,1107.6000000000001,1376.4980334855418
753,0,59,339,12,22,242,209,190,78,249,102,252.05394297063927,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.995268824830838,8.965423449936328,10.463659291508414,17.383497711428284,9.028208945450231,0,1107.6000000000001,1375.426341902285
754,0,59,339,12,22,242,209,190,78,249,102,251.87014080980873,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00407666560657,10.959965773467086,10.94814217384566,17.76763346589524,8.832764815017288,0,1107.6000000000001,1377.4345815297947
755,0,59,339,12,22,242,209,190,78,249,102,252.5464477117979,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.95043938559627,10.347676280062473,11.691683392066572,18.171928246125887,7.437953137073889,0,1107.6000000000001,1376.4544447606565
756,0,59,339,12,22,242,209,190,78,249,102,253.21413821470796,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.021813419275713,11.01798957990845,9.803037709224547,18.17782287963841,8.564166133479349,0,1107.6000000000001,1378.99593022701
757,0,59,339,12,22,242,209,190,78,249,102,252.59828811012423,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.919290943848457,10.052679451852057,10.589438302957056,17.142742051053037,8.219685025888777,0,1107.6000000000001,1375.9326855827667
758,0,59,339,12,22,242,209,190,78,249,102,252.29554500380485,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.956372202409396,9.243990941328553,11.232612518491011,17.66830435894824,8.734115284596399,0,1107.6000000000001,1375.8983277910872
759,0,59,339,12,22,242,209,190,78,249,102,250.75058538600234,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.953472390908642,11.112145768878378,10.86888183873214,18.387638240102167,8.334208853979527,0,1107.6000000000001,1376.5380506398712
760,0,59,339,12,22,242,209,190,78,249,102,253.30788292288761,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.009505789628221,11.757335405514574,10.737719027419471,16.812113339599904,8.424494279096612,0,1107.6000000000001,1378.3113317367267
761,0,59,339,12,22,242,209,190,78,249,102,253.94633410464618,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.076667526908272,10.60718006051037,11.329062101504952,17.62618637733042,8.847553545945832,0,1107.6000000000001,1379.1039216153413
762,0,59,339,12,22,242,209,190,78,249,102,251.4487341521055,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.020296316265005,11.364410885813156,10.900781805734665,17.254530170896572,8.303901546092503,0,1107.6000000000001,1376.3918730711728
763,0,59,339,12,22,242,209,190,78,249,102,252.23224553287278,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.042264667915418,10.855631390547838,11.113478371325854,16.71144655100227,8.828502138724948,0,1107.6000000000001,1376.6700902810633
764,0,59,339,12,22,242,209,190,78,249,102,253.4654082379673,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.002889308419528,11.516985744249295,10.9633675036421,17.729165937766446,8.406033018918253,0,1107.6000000000001,1379.1204822473208
765,0,59,339,12,22,242,209,190,78,249,102,253.6929185949339,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.973390501726739,9.036195614925663,10.387674047534919,18.339949731023054,8.822429153515113,0,1107.6000000000001,1377.8648835961244
766,0,59,339,12,22,242,209,190,78,249,102,253.95163766038027,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.001651202165284,11.41909409333967,10.556800685310131,17.549896703290692,8.099235434533725,0,1107.6000000000001,1379.0215150937097
767,0,59,339,12,22,242,209,190,78,249,102,253.43477729573723,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.018691438866076,11.208240508694393,11.272388358407598,17.2945614771171,9.002517121794726,0,1107.6000000000001,1378.9587878422092
768,0,59,339,12,22,242,209,190,78,249,102,252.3643132047217,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.979753900092788,11.379462251699138,11.148844628386652,18.518702847316852,8.863189907140319,0,1107.6000000000001,1379.105422110971
769,0,59,339,12,22,242,209,190,78,249,102,252.814659751077,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99763113515084,10.672531135717591,11.879833963066169,18.350690527901556,8.846526138885071,0,1107.6000000000001,1378.6820386887323
770,0,59,339,12,22,242,209,190,78,249,102,253.33080968255143,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.081599959756408,9.714489122945402,8.485631164499281,17.2762526415184,7.334123380496209,0,1107.6000000000001,1375.737274787268
771,0,59,339,12,22,242,209,190,78,249,102,253.13692874715306,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.977853574651373,10.512884906306914,11.105382413499894,17.47652114157129,8.108868820056452,0,1107.6000000000001,1377.213057189739
772,0,59,339,12,22,242,209,190,78,249,102,253.08654587657637,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.931738746736238,11.692837874793764,8.931181490264521,17.0302624499839,8.097855483019245,0,1107.6000000000001,1377.8392404311094
773,0,59,339,12,22,242,209,190,78,249,102,253.2106258176559,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.982448881504938,10.940889825232286,9.544328530924027,17.184980237430093,8.544898390305558,0,1107.6000000000001,1377.863843152129
774,0,59,339,12,22,242,209,190,78,249,102,252.72580277299062,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.053366886391643,11.512297585752915,10.214872378152265,16.46929128520971,8.153131404376849,0,1107.6000000000001,1376.9138899347217
775,0,59,339,12,22,242,209,190,78,249,102,252.77602993879765,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.005563095696784,10.575300875336717,11.565209200333598,17.92240149533001,8.84224478973485,0,1107.6000000000001,1378.121540194896
776,0,59,339,12,22,242,209,190,78,249,102,251.88460322574073,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.048181793024431,11.17987413232112,10.507813354891843,16.030540186740396,8.129661688107307,0,1107.6000000000001,1375.272861025934
777,0,59,339,12,22,242,209,190,78,249,102,251.24648929738282,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98164319076671,11.268268776438768,11.928038515327358,16.062792481642827,8.464055246330844,0,1107.6000000000001,1375.0232489925622
778,0,59,339,12,22,242,209,190,78,249,102,254.16911544756528,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.954945392610327,9.354981643321832,9.928421196010929,17.43149082255305,8.519778157422085,0,1107.6000000000001,1377.4303114634727
779,0,59,339,12,22,242,209,190,78,249,102,253.4474839259583,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.06120183991178,10.405913215405807,10.142604866930956,18.94126641955618,7.449282485492725,0,1107.6000000000001,1378.3051478863247
780,0,59,339,12,22,242,209,190,78,249,102,253.32545092015943,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.019073868279804,11.68117169174264,11.619978490958955,16.293302910840453,7.106386294432238,0,1107.6000000000001,1376.4253856854546
781,0,59,339,12,22,242,209,190,78,249,102,251.901358486135,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98229819746539,11.195484979383679,10.600736015885815,16.46686754550228,8.510152931548268,0,1107.6000000000001,1376.0561621400345
782,0,59,339,12,22,242,209,190,78,249,102,252.84780298463008,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.029225453624525,9.223305448548558,11.008828494525334,17.447370646870066,8.157899233827019,0,1107.6000000000001,1375.7056037675002
783,0,59,339,12,22,242,209,190,78,249,102,251.36979223216574,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.034665386586532,10.985652769780176,11.214343600824083,15.500343576662482,8.871560195951778,0,1107.6000000000001,1374.762014161147
784,0,59,339,12,22,242,209,190,78,249,102,252.08696622233256,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01527335058285,10.044131629011776,11.372583280797773,15.634641247263291,8.508893764715953,0,1107.6000000000001,1374.2899062139068
785,0,59,339,12,22,242,209,190,78,249,102,252.73621027223763,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.996883989637954,11.313244853004807,10.802502198689474,15.401552430511511,8.861770800396725,0,1107.6000000000001,1376.3096623457886
786,0,59,339,12,22,242,209,190,78,249,102,252.48854052380415,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.050570557300029,10.372396824253844,10.782977507624668,16.259303240648812,9.194587465583657,0,1107.6000000000001,1376.3653986115905
787,0,59,339,12,22,242,209,190,78,249,102,251.49850286795595,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.978306054076175,11.443047946674929,11.477289631640936,17.55143466929964,8.421091787016246,0,1107.6000000000001,1376.8923833250228
788,0,59,339,12,22,242,209,190,78,249,102,251.29015397271928,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.992485162994589,10.781153121177054,10.90285714228343,18.397209540043605,8.808786475344913,0,1107.6000000000001,1377.2697882722796
789,0,59,339,12,22,242,209,190,78,249,102,251.88975722527735,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.995069259725453,11.347605527708744,10.672310805162375,17.27716556655118,8.106153658810483,0,1107.6000000000001,1376.6157512380732
790,0,59,339,12,22,242,209,190,78,249,102,252.8570532131085,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99619381623581,10.881600024093926,10.997678011543433,17.698928546141264,8.009992232046049,0,1107.6000000000001,1377.4437678316253
791,0,59,339,12,22,242,209,190,78,249,102,252.09070641963922,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.032748299181215,10.669801919463016,11.167085136175741,15.569379342402543,9.476341875541003,0,1107.6000000000001,1375.838977856227
792,0,59,339,12,22,242,209,190,78,249,102,253.00648927818958,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.021007763578442,11.910919498546095,11.360316605634514,15.316445659261015,8.974276223180405,0,1107.6000000000001,1377.2291384227553
793,0,59,339,12,22,242,209,190,78,249,102,252.20529686806438,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.053275810022472,10.426094008875602,11.096553359572352,16.884415177083604,8.6539353682127,0,1107.6000000000001,1376.2230172322588
794,0,59,339,12,22,242,209,190,78,249,102,253.0919581106046,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.024061463338017,11.237627704667894,11.277703203804471,14.767612000357525,8.932433178533808,0,1107.6000000000001,1376.0536924575017
795,0,59,339,12,22,242,209,190,78,249,102,253.29074952892128,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.040778408745716,10.667308093806888,9.661575966097972,16.030319594448795,8.454424377626353,0,1107.6000000000001,1376.483580003549
796,0,59,339,12,22,242,209,190,78,249,102,253.61549341950072,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.957084004270218,10.761751915268528,10.220690895471968,17.891458965127995,9.170322620226777,0,1107.6000000000001,1379.3961109243944
797,0,59,339,12,22,242,209,190,78,249,102,252.7320685411129,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.015906718847392,10.029967859304426,10.380353765646191,16.486663768858737,7.315055296080837,0,1107.6000000000001,1374.5796621842044
798,0,59,339,12,22,242,209,190,78,249,102,252.75047295434797,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.973325820393592,11.011735363978254,10.984086085790432,18.91470812121609,7.985512795671226,0,1107.6000000000001,1378.635755055607
799,0,59,339,12,22,242,209,190,78,249,102,252.6727911565845,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.060763728669068,9.64847129920557,10.313921536573098,16.483613790897405,8.720846014187373,0,1107.6000000000001,1375.586485989544
800,0,59,339,12,22,242,209,190,78,249,102,252.92028218304515,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.024971345800811,9.759468178512934,11.074316039598097,16.254725471891703,8.86046887884197,0,1107.6000000000001,1375.8199160580925
801,0,59,339,12,22,242,209,190,78,249,102,251.91991527702803,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.932979932612433,11.531570034111983,11.356678262394691,16.15190284217718,7.659307585092298,0,1107.6000000000001,1375.195675671022
802,0,59,339,12,22,242,209,190,78,249,102,251.52574451322505,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.95342286527428,10.272208223426416,10.645029639908584,18.791557615321587,9.068681878479396,0,1107.6000000000001,1377.6116150957266
803,0,59,339,12,22,242,209,190,78,249,102,254.27726096590635,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.993501989562516,11.645622736405205,11.666806266184906,17.859292237727207,8.232014961160136,0,1107.6000000000001,1380.0076928907613
804,0,59,339,12,22,242,209,190,78,249,102,253.1268549014414,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.021152056474774,11.202612462684968,9.79421131429051,18.303467507403326,9.41734589394769,0,1107.6000000000001,1380.0714328219524
805,0,59,339,12,22,242,209,190,78,249,102,252.2041410966975,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.948042194446154,10.427490027773144,10.914138030573517,18.29405402428355,8.146710329247027,0,1107.6000000000001,1377.020437672447
806,0,59,339,12,22,242,209,190,78,249,102,254.04788574235278,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.027276540513817,10.992051302227729,11.857056847001948,18.306803696158017,7.596974940592584,0,1107.6000000000001,1378.970992221845
807,0,59,339,12,22,242,209,190,78,249,102,252.39614734218046,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.996527556238378,11.807265504133504,10.81660840411958,17.483357164195265,8.873936416197811,0,1107.6000000000001,1378.5572339829455
808,0,59,339,12,22,242,209,190,78,249,102,252.3220703186325,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02331681350596,9.712297731509313,9.949676390876748,17.202540917587598,7.603297036231691,0,1107.6000000000001,1374.8635228174671
809,0,59,339,12,22,242,209,190,78,249,102,253.6094247657544,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.07190096372884,10.94888201454923,9.982812431671235,18.000396688759434,8.178162177029103,0,1107.6000000000001,1378.808766609821
810,0,59,339,12,22,242,209,190,78,249,102,253.57309572660918,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.047218081341356,10.649699732525361,10.58145984784979,18.507187418842804,7.936131693875292,0,1107.6000000000001,1378.7133326531937
811,0,59,339,12,22,242,209,190,78,249,102,253.13623251861895,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99543425674798,10.99126886706559,10.962476557688671,17.672786625979263,8.735833624234605,0,1107.6000000000001,1378.5315558926466
812,0,59,339,12,22,242,209,190,78,249,102,254.20600324545,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.047073349066443,10.929914193322965,10.382456612713831,17.46994905407294,8.57852970205628,0,1107.6000000000001,1379.2314695439688
813,0,59,339,12,22,242,209,190,78,249,102,252.60206011405197,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.911608381247849,9.773166936012322,11.31126080550035,14.683864813910736,9.14158440109281,0,1107.6000000000001,1374.1122846463156
814,0,59,339,12,22,242,209,190,78,249,102,251.98884340980456,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.082182204250183,10.903789432460803,10.89193302591925,14.98140448277879,8.883522198693269,0,1107.6000000000001,1374.8397417279875
815,0,59,339,12,22,242,209,190,78,249,102,251.3903346031464,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02732124679536,9.238800515542906,8.549273698804027,16.528310302072033,9.28566302641768,0,1107.6000000000001,1374.4704296939742
816,0,59,339,12,22,242,209,190,78,249,102,252.8999338918583,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.963448282445768,11.037090877105822,9.56369603244236,18.710792970435378,7.641258434040671,0,1107.6000000000001,1378.2525244558863
817,0,59,339,12,22,242,209,190,78,249,102,254.14364563561045,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.043166807201768,11.707748239465257,10.935179035929634,18.929710274270718,8.586471924140662,0,1107.6000000000001,1381.4107428806888
818,0,59,339,12,22,242,209,190,78,249,102,253.60355392490322,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.011689226174397,11.01384188555858,11.631237983288294,15.399326571837813,8.608933716476514,0,1107.6000000000001,1376.6373453249505
819,0,59,339,12,22,242,209,190,78,249,102,251.20936741977647,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.036000487080136,9.157722659782522,10.333074451551818,17.268330101421437,8.391254779737427,0,1107.6000000000001,1374.0626754477983
820,0,59,339,12,22,242,209,190,78,249,102,253.4829473749473,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.025609802888454,10.528889026612891,10.174314263397989,16.61144553500463,8.400604989590015,0,1107.6000000000001,1377.0494967290433
821,0,59,339,12,22,242,209,190,78,249,102,251.9948684919241,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.902620431534405,11.26803063335932,11.255531376283994,18.588755967992565,8.946703049791775,0,1107.6000000000001,1378.700978574602
822,0,59,339,12,22,242,209,190,78,249,102,251.11686603619862,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.995778755892038,9.987441031699648,11.47358144191426,18.32764418823141,8.805378929069235,0,1107.6000000000001,1376.2331089410911
823,0,59,339,12,22,242,209,190,78,249,102,252.77331862610342,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.005915748262872,10.722051644676894,10.525327461350933,16.829229943216063,8.759443314421848,0,1107.6000000000001,1377.089959276681
824,0,59,339,12,22,242,209,190,78,249,102,252.80934970572198,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.006291454899749,9.215847574475807,10.455453873526416,15.24191736652753,9.17374501581151,0,1107.6000000000001,1374.447151117437
825,0,59,339,12,22,242,209,190,78,249,102,254.10804458982116,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.965102510138232,10.77490481834789,10.607892537784261,16.877260787581456,8.779677370529754,0,1107.6000000000001,1378.5049900764186
826,0,59,339,12,22,242,209,190,78,249,102,253.95791245767282,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.027643857800063,10.850219879058674,11.57661397887868,15.954666146883918,7.954103914241084,0,1107.6000000000001,1376.7445462556566
827,0,59,339,12,22,242,209,190,78,249,102,251.89423657795186,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.997762878240886,10.717834581023109,9.87303011278253,16.613835194683677,8.496998415820489,0,1107.6000000000001,1375.72066764772
828,0,59,339,12,22,242,209,190,78,249,102,253.08634777249355,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98912909123458,11.603411115085448,10.674849915192258,15.65652309606255,8.138259613557207,0,1107.6000000000001,1376.4736706884335
829,0,59,339,12,22,242,209,190,78,249,102,251.74723593168713,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.976112594252537,11.424910755070133,9.968494018987414,15.153731008966918,8.672983773247925,0,1107.6000000000001,1374.9749740632246
830,0,59,339,12,22,242,209,190,78,249,102,252.65273010692079,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.000057158593988,10.135905282311997,9.98895465256747,16.007592496288478,8.843794989831125,0,1107.6000000000001,1375.6400800339466
831,0,59,339,12,22,242,209,190,78,249,102,252.55458879837354,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.991737601414487,9.55501121739902,10.283495584502813,18.520061963264553,8.071205437408286,0,1107.6000000000001,1376.69260501786
832,0,59,339,12,22,242,209,190,78,249,102,252.48074696233172,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.054121700189004,11.622960173862205,8.9384138396827,16.32440774416239,8.873200835912968,0,1107.6000000000001,1377.3554374164582
833,0,59,339,12,22,242,209,190,78,249,102,251.80180324585945,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.996957650160807,9.754600836183215,10.914298254361778,17.41150084193422,8.012426563606343,0,1107.6000000000001,1374.977289137744
834,0,59,339,12,22,242,209,190,78,249,102,252.31260841700927,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.049884599300974,11.137039427307933,11.389213411662016,18.46148449472099,8.671605867134264,0,1107.6000000000001,1378.6326228054731
835,0,59,339,12,22,242,209,190,78,249,102,252.25554390205883,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.984537324529843,10.553904722084235,9.970941304828822,18.16619745811943,7.642053105384271,0,1107.6000000000001,1376.602236512177
836,0,59,339,12,22,242,209,190,78,249,102,252.14668679549794,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.970290332709638,10.827490111723883,9.895547829179623,15.2332321607707,8.460136360447358,0,1107.6000000000001,1374.6378357611497
837,0,59,339,12,22,242,209,190,78,249,102,251.63151367282094,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.986025830017546,10.47299764456509,11.235634143492742,17.144178167319634,7.494466712099772,0,1107.6000000000001,1374.7291820268229
838,0,59,339,12,22,242,209,190,78,249,102,251.78046551907636,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.955689842341247,9.873817383684626,11.499411431545958,18.4420125561032,9.105144098078016,0,1107.6000000000001,1377.1571293992833
839,0,59,339,12,22,242,209,190,78,249,102,252.90314443218907,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.988560111853744,10.426162149073512,10.108675724031334,17.72379783592231,8.098937360515295,0,1107.6000000000001,1377.1406018895539
840,0,59,339,12,22,242,209,190,78,249,102,253.6463244093258,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.974456682920714,11.036827970457805,11.398268568365804,15.20085476768838,8.611399241523975,0,1107.6000000000001,1376.4698630719165
841,0,59,339,12,22,242,209,190,78,249,102,252.5125390295309,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.034289240027519,11.55468706559603,10.411641531804825,17.522370358199144,8.901207110539366,0,1107.6000000000001,1378.525092803893
842,0,59,339,12,22,242,209,190,78,249,102,252.76674809175083,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.016933039466641,11.874460887890777,10.76073776777768,16.772535026492058,9.406769245594404,0,1107.6000000000001,1378.8374462911947
843,0,59,339,12,22,242,209,190,78,249,102,251.44234542487476,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.022698193047974,8.832863950963041,11.14305532081008,16.044908185215785,7.720241329139116,0,1107.6000000000001,1372.0630570832404
844,0,59,339,12,22,242,209,190,78,249,102,252.84183314395978,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.008036930993807,10.967743479783309,11.333726222845655,17.096719825859534,9.303371219885538,0,1107.6000000000001,1378.217704600482
845,0,59,339,12,22,242,209,190,78,249,102,252.4100409103911,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.025044342602916,11.406053297580991,9.907202469314548,18.491832484976733,8.954142248659679,0,1107.6000000000001,1379.2871132842117
846,0,59,339,12,22,242,209,190,78,249,102,253.21674064193124,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.962881087104332,9.325598039630984,11.187273820768494,14.60827013783894,7.563872774741897,0,1107.6000000000001,1372.6773626812471
847,0,59,339,12,22,242,209,190,78,249,102,253.18149109795925,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.065897533641198,10.438206774484565,9.31125537632424,17.253087888676845,9.52180009077846,0,1107.6000000000001,1378.4604833855403
848,0,59,339,12,22,242,209,190,78,249,102,251.5863744629486,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.020410087209324,11.058400512778283,11.305652253466045,18.429788838120764,8.603808896559135,0,1107.6000000000001,1377.6987827976159
849,0,59,339,12,22,242,209,190,78,249,102,252.42678194182898,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.006802913814653,11.549890449529986,10.31238327741686,17.962625992501746,9.040115219150417,0,1107.6000000000001,1378.9862165168258
850,0,59,339,12,22,242,209,190,78,249,102,253.50480349871256,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.025831697026558,10.509412179184402,10.386410822098432,17.977206720384473,8.330470467896745,0,1107.6000000000001,1378.3477245632048
851,0,59,339,12,22,242,209,190,78,249,102,252.31333406046423,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.0012194340816,11.053869514541995,9.5174672399039,17.000539969267354,8.459505089717547,0,1107.6000000000001,1376.8284680680727
852,0,59,339,12,22,242,209,190,78,249,102,252.74840912138066,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.93824183117704,10.910324281249856,9.978607901055614,14.728816774156769,8.080628342891746,0,1107.6000000000001,1374.406420350856
853,0,59,339,12,22,242,209,190,78,249,102,253.62594249799466,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.929280255273795,11.166850766292072,11.218646611800771,15.904558163818692,9.240640088488645,0,1107.6000000000001,1377.8672717718678
854,0,59,339,12,22,242,209,190,78,249,102,252.39426620379624,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.04455119265569,10.154462987364433,9.443938223571715,18.78666814398181,9.12978964650126,0,1107.6000000000001,1378.5097381742994
855,0,59,339,12,22,242,209,190,78,249,102,252.727027401633,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.983733070891624,11.374072174309996,11.51211472356201,16.29593926625015,8.08780970891159,0,1107.6000000000001,1376.4685816219965
856,0,59,339,12,22,242,209,190,78,249,102,253.24028353946156,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.033265818782015,9.679251151035901,11.492424671567434,18.450626643138126,7.952034255688653,0,1107.6000000000001,1377.3554614081063
857,0,59,339,12,22,242,209,190,78,249,102,252.55224366830828,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.019288661348343,11.136681770798607,9.88088133989523,15.843902902627484,8.668199624894307,0,1107.6000000000001,1376.2203166279767
858,0,59,339,12,22,242,209,190,78,249,102,251.99897509866727,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.958998344325233,11.428502562341592,11.627698983822587,17.588409139789675,8.580093031042109,0,1107.6000000000001,1377.5549781761658
859,0,59,339,12,22,242,209,190,78,249,102,253.4950449820649,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.013647920744662,10.364327004002146,10.669096442110177,16.553863790188128,9.228141428236112,0,1107.6000000000001,1377.655025125236
860,0,59,339,12,22,242,209,190,78,249,102,252.22422335806024,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.021198864489998,10.992296491834576,11.266711691084353,15.530782457549652,9.32551160955319,0,1107.6000000000001,1376.0940127814877
861,0,59,339,12,22,242,209,190,78,249,102,252.78824684676644,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.051610631279958,9.551737491044305,10.95668990180393,16.795167236408677,7.8999513784108,0,1107.6000000000001,1375.0867135839103
862,0,59,339,12,22,242,209,190,78,249,102,252.91492716846676,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.991125444995413,9.932951853145742,11.361203527701193,15.39932398210482,9.052042609899221,0,1107.6000000000001,1375.290371058612
