,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
112,0,59,339,12,22,242,209,190,78,249,102,288.49206809517443,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.045907381771544,9.628896935394494,9.853278144049604,16.223998957074567,7.5106154778044445,0,1107.6000000000001,1409.9014868472198
113,0,59,339,12,22,242,209,190,78,249,102,289.69558253370974,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.065603549739006,9.9442011371198,10.762957140078026,16.665372769467425,8.103920067494718,0,1107.6000000000001,1412.4746800575308
114,0,59,339,12,22,242,209,190,78,249,102,288.90595538619465,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.963526208267686,10.933633925627065,10.378263426958895,16.557130995614248,8.938399101690171,0,1107.6000000000001,1413.2986456173937
115,0,59,339,12,22,242,209,190,78,249,102,289.5736146690268,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.002039738234554,10.602621508739272,10.906290632321616,17.20589267141701,7.84296692000343,0,1107.6000000000001,1413.227135507421
116,0,59,339,12,22,242,209,190,78,249,102,288.70658531117806,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.003688079642778,11.015435037892285,9.874322433178532,17.48013114431178,8.298987539239535,0,1107.6000000000001,1413.5048271122646
117,0,59,339,12,22,242,209,190,78,249,102,289.97333365902625,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.972942338951915,9.475832830183702,9.476438194295175,15.296074866977648,9.079994397580707,0,1107.6000000000001,1411.7981780927203
118,0,59,339,12,22,242,209,190,78,249,102,289.89651605737595,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.96463629324673,10.14390572645475,11.542410419210139,17.81547150164003,8.641179117700931,0,1107.6000000000001,1414.4617086964183
119,0,59,339,12,22,242,209,190,78,249,102,289.13090566110196,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.999531760260101,9.983737698829783,11.49816495400241,17.601782784045135,7.258529177798924,0,1107.6000000000001,1411.974487082036
120,0,59,339,12,22,242,209,190,78,249,102,288.90931827702894,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.980161482558882,11.63099764090678,11.27882272369029,18.729075994876506,8.834426226656452,0,1107.6000000000001,1416.0839796220275
121,0,59,339,12,22,242,209,190,78,249,102,288.50443047443525,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.013245128664629,11.323436819350405,9.352523234858854,17.375534427583705,7.8440652470362515,0,1107.6000000000001,1413.0607120970703
122,0,59,339,12,22,242,209,190,78,249,102,288.2870550525783,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.044643944144381,11.548389870110302,10.855651872825824,16.790099445936605,8.623660026320145,0,1107.6000000000001,1413.2938483390897
123,0,59,339,12,22,242,209,190,78,249,102,289.11497300237977,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01901005607798,10.467403942706577,10.754942232193711,17.37302016242749,7.801052255645264,0,1107.6000000000001,1412.7754594192374
124,0,59,339,12,22,242,209,190,78,249,102,288.0256722267176,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.980701646117145,9.317823836760327,10.97146526198879,18.304368556140254,8.990566700060365,0,1107.6000000000001,1412.6191329657954
125,0,59,339,12,22,242,209,190,78,249,102,288.1742483254573,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.008886957846967,10.603560530353896,10.356007309932911,18.359149038584153,9.031710958653711,0,1107.6000000000001,1414.177555810896
126,0,59,339,12,22,242,209,190,78,249,102,288.5217791816343,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.949802172757332,10.450798567200003,11.481515997016665,17.999258108110986,9.276554274827811,0,1107.6000000000001,1414.1981923045305
127,0,59,339,12,22,242,209,190,78,249,102,288.80841694778985,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.037211237618404,10.19445621054414,10.274886312163385,17.98455752107695,8.63111637065937,0,1107.6000000000001,1413.6557582876885
128,0,59,339,12,22,242,209,190,78,249,102,289.1389399372641,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.93438867205252,10.91671801524769,9.542609542239658,17.18795008436648,8.883758805888515,0,1107.6000000000001,1414.0617555148194
129,0,59,339,12,22,242,209,190,78,249,102,289.3476701975643,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.048827402627314,10.77729222083881,10.67660889611563,18.31004567676506,7.701892992822956,0,1107.6000000000001,1414.185728490618
130,0,59,339,12,22,242,209,190,78,249,102,288.3390917581521,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.960131539483413,10.126404620385902,11.548166058138639,16.956473761194715,8.975451600291445,0,1107.6000000000001,1412.3575532795078
131,0,59,339,12,22,242,209,190,78,249,102,288.9187133708857,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.993945864056059,11.407671961119934,11.877696282518903,17.835255646140304,7.292751489647878,0,1107.6000000000001,1413.4483383318495
132,0,59,339,12,22,242,209,190,78,249,102,288.15992941966095,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.025573048719608,10.546673647362466,11.593317900575096,15.952231993232424,9.091004057054995,0,1107.6000000000001,1411.7754121660305
133,0,59,339,12,22,242,209,190,78,249,102,289.38624303180654,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.051621264300369,10.970009226020391,11.042929770946838,16.42930378323067,8.945660062749136,0,1107.6000000000001,1413.782837368107
134,0,59,339,12,22,242,209,190,78,249,102,288.5880694973814,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98715891797307,11.295467374397717,10.479655811622234,17.290015235917025,9.086196321186433,0,1107.6000000000001,1414.2469073468558
135,0,59,339,12,22,242,209,190,78,249,102,288.96011487834625,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.956496137498975,10.809198636723035,11.10333415938823,15.379300061873447,8.856479044143919,0,1107.6000000000001,1411.9615887585858
136,0,59,339,12,22,242,209,190,78,249,102,289.3716198343822,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.013376044613677,10.023454353790816,9.820879155790792,16.057206311534323,8.900395976245356,0,1107.6000000000001,1412.3660525205667
137,0,59,339,12,22,242,209,190,78,249,102,289.54645598310134,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01606309347162,11.431672005524025,11.244738707991685,17.022545206138048,8.598540993928024,0,1107.6000000000001,1414.615277282163
138,0,59,339,12,22,242,209,190,78,249,102,288.51894891130036,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.999031367263438,10.813296147607517,8.583495803940645,18.124729810428665,9.333591068861296,0,1107.6000000000001,1414.7895973054613
139,0,59,339,12,22,242,209,190,78,249,102,289.33827264838135,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.961992461074793,11.58268610733714,9.482876130822472,16.788334006573592,9.10159253650821,0,1107.6000000000001,1414.7728777598752
140,0,59,339,12,22,242,209,190,78,249,102,288.2626100129716,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.944431353502933,11.73776764731762,10.647159226502279,17.095398774058406,7.5150823607380035,0,1107.6000000000001,1412.5552901485887
141,0,59,339,12,22,242,209,190,78,249,102,289.1355277998788,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.977604791902747,11.084872478407846,11.965891022251032,18.49359369730454,9.141365234232259,0,1107.6000000000001,1415.832964001726
142,0,59,339,12,22,242,209,190,78,249,102,289.375494924111,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00676350705642,11.030417450832692,9.494327453521755,18.72491517211021,8.420180758179129,0,1107.6000000000001,1415.5577718122895
143,0,59,339,12,22,242,209,190,78,249,102,288.9284601266374,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.038678602489309,11.402230420662676,11.138214427612038,17.24132086637715,8.856132139198387,0,1107.6000000000001,1414.4668221553648
144,0,59,339,12,22,242,209,190,78,249,102,289.04777387099693,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.95580141802985,9.753201583564248,9.045858632648894,18.215840949742613,7.854453520754253,0,1107.6000000000001,1412.827071343088
145,0,59,339,12,22,242,209,190,78,249,102,289.1956521601976,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.058019590669266,11.533424906076414,11.089253325701282,16.87000813490318,7.559342265238258,0,1107.6000000000001,1413.2164470570847
146,0,59,339,12,22,242,209,190,78,249,102,288.33878010353743,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.965267106904752,10.600900484732001,11.383656080339595,16.00194193925732,9.399152075941128,0,1107.6000000000001,1412.3060417103725
147,0,59,339,12,22,242,209,190,78,249,102,290.0109209077216,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.976005110873496,10.956283087640466,10.583170243025942,14.962708154055678,8.522741186780395,0,1107.6000000000001,1412.4286584470717
148,0,59,339,12,22,242,209,190,78,249,102,288.9753746553722,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.050176590230706,10.888260656253552,11.082412356922726,18.950588441803365,9.06161800103467,0,1107.6000000000001,1415.9260183446945
149,0,59,339,12,22,242,209,190,78,249,102,289.28089913746163,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.011146965955412,9.744074852893698,9.958698654957274,17.35617834806573,9.042180276028112,0,1107.6000000000001,1413.4344795804045
150,0,59,339,12,22,242,209,190,78,249,102,289.30213147608663,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.967807811547358,11.42089667799248,11.497400744334861,17.08012276070534,9.10270131950233,0,1107.6000000000001,1414.8736600458342
151,0,59,339,12,22,242,209,190,78,249,102,288.4458091391821,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.014380984240587,10.60050849250558,11.181264425141311,15.989678313503173,8.111039844378547,0,1107.6000000000001,1411.16141677381
152,0,59,339,12,22,242,209,190,78,249,102,289.0452352576393,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.996560036976142,9.931893401601558,10.471941756510839,14.449089886905442,8.969276219526932,0,1107.6000000000001,1410.39205480265
153,0,59,339,12,22,242,209,190,78,249,102,289.4243230737942,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00506219194073,11.023966208213789,10.977257482851881,15.315248522952201,8.364500336740079,0,1107.6000000000001,1412.133100333641
154,0,59,339,12,22,242,209,190,78,249,102,289.025599830339,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.044322301274983,11.934498227026337,10.299732001122887,15.186067619801218,9.111028294492401,0,1107.6000000000001,1413.301516272934
155,0,59,339,12,22,242,209,190,78,249,102,289.2302780319917,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.037882711771083,11.492206321672327,10.588348611885406,17.278544883054945,8.63576975993218,0,1107.6000000000001,1414.6746817084222
156,0,59,339,12,22,242,209,190,78,249,102,288.90207406030504,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.017368602204789,10.04317893620281,10.955439012540758,18.244491407282936,9.244928784263386,0,1107.6000000000001,1414.4520417902593
157,0,59,339,12,22,242,209,190,78,249,102,289.80697345656256,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.92311398926431,10.741731502623255,11.420314361138207,17.671968233628352,7.973866596224398,0,1107.6000000000001,1414.1176537783026
158,0,59,339,12,22,242,209,190,78,249,102,288.83992089885317,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.022175959856302,10.347914091643897,11.715861268220316,17.897640716477245,7.268120490046269,0,1107.6000000000001,1412.3757721568766
159,0,59,339,12,22,242,209,190,78,249,102,288.7813073795195,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.027679715894012,10.454447223037512,11.336138202656738,17.026281076773444,8.786149306312984,0,1107.6000000000001,1413.0758647015375
160,0,59,339,12,22,242,209,190,78,249,102,289.8523547774344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.95361885213103,10.500496463882149,10.249675614162676,15.41262998934104,8.658292917040924,0,1107.6000000000001,1412.3773929998295
161,0,59,339,12,22,242,209,190,78,249,102,288.6540123201904,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.955078699448537,9.642720896455783,10.04438416506367,18.87526109208889,9.251433201749467,0,1107.6000000000001,1414.378506209933
162,0,59,339,12,22,242,209,190,78,249,102,288.1675171523463,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.956508067048317,10.325651908612109,10.56490748147597,16.137516615022594,8.947572165553114,0,1107.6000000000001,1411.5347659085826
163,0,59,339,12,22,242,209,190,78,249,102,288.80220925102356,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.011630587591386,11.29893287731298,10.161904777075518,18.569114640221553,7.9086753495533255,0,1107.6000000000001,1414.590562705703
164,0,59,339,12,22,242,209,190,78,249,102,289.15585364003954,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.085984873611785,11.16691186432244,11.172558427805852,15.57900532941709,7.792392810706769,0,1107.6000000000001,1411.7801485180976
165,0,59,339,12,22,242,209,190,78,249,102,289.402110441869,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.043607370246852,9.015722263243761,11.2159690278508,17.741325037475328,8.88882362561672,0,1107.6000000000001,1413.0915887384515
166,0,59,339,12,22,242,209,190,78,249,102,288.3560895932651,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.973277010228472,9.795510703951988,9.829581371674228,16.319715427580416,9.209324171277165,0,1107.6000000000001,1411.653916906303
167,0,59,339,12,22,242,209,190,78,249,102,289.900950242036,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.040526956333663,9.924414640020572,10.86585424426405,17.616295409680692,8.193424807417165,0,1107.6000000000001,1413.6756120554883
168,0,59,339,12,22,242,209,190,78,249,102,288.9913562014739,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.019437788437793,10.835801675503529,11.201438801406814,18.458711491145937,7.89143741619046,0,1107.6000000000001,1414.1967445727516
169,0,59,339,12,22,242,209,190,78,249,102,288.9364780769752,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.035966900263977,10.808188961046417,11.235315704999685,17.23127209168169,8.70192187316797,0,1107.6000000000001,1413.713827903135
170,0,59,339,12,22,242,209,190,78,249,102,289.3909487309427,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99783115610932,11.646761376951433,10.476654569988531,16.03572181009172,7.658923713162016,0,1107.6000000000001,1412.730186787257
171,0,59,339,12,22,242,209,190,78,249,102,288.713067456209,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01352235849348,10.317507507886381,9.98305115123857,16.13983547975512,8.549871100840214,0,1107.6000000000001,1411.7338039031843
172,0,59,339,12,22,242,209,190,78,249,102,288.9217991860528,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.032173202058619,10.129175197061091,11.344924038191854,15.556461639892424,7.655964967880145,0,1107.6000000000001,1410.2955741929452
173,0,59,339,12,22,242,209,190,78,249,102,288.4194220365449,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.925079784244714,9.885837436895988,10.477672165380477,17.26394445129676,8.492305588382324,0,1107.6000000000001,1411.9865892973646
174,0,59,339,12,22,242,209,190,78,249,102,289.47821355352943,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.03926857126272,10.107894928054494,11.54592695653238,16.752551051420273,9.240924790589528,0,1107.6000000000001,1413.6188528948567
175,0,59,339,12,22,242,209,190,78,249,102,288.44658217991537,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02762716808519,10.86378066895674,10.286879143869076,18.49517728566946,8.912128397177142,0,1107.6000000000001,1414.745295699804
176,0,59,339,12,22,242,209,190,78,249,102,289.51434697840017,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.019597209773133,10.358431800213998,9.952001869994941,17.769794249120096,8.343141590188836,0,1107.6000000000001,1414.0053118276965
177,0,59,339,12,22,242,209,190,78,249,102,288.32982554803516,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.016950726217695,10.532676864440017,10.394275711033941,16.8905926584842,8.90135354247924,0,1107.6000000000001,1412.671399339656
178,0,59,339,12,22,242,209,190,78,249,102,288.4222800474008,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.053886238481429,10.84162240797195,11.357584627873841,18.01481782713759,8.895471213705857,0,1107.6000000000001,1414.2280777346978
179,0,59,339,12,22,242,209,190,78,249,102,289.0060661328156,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.963774770714389,8.921607848068454,10.996640650270045,14.972396724834766,8.928095954017234,0,1107.6000000000001,1409.7919414304504
180,0,59,339,12,22,242,209,190,78,249,102,289.01950696405925,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.048102250001012,9.76789206355918,10.573766777212727,17.851446617541328,8.380975912108283,0,1107.6000000000001,1413.067923807269
181,0,59,339,12,22,242,209,190,78,249,102,288.3802741767438,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00682507998422,10.59295862214284,10.118189275740551,16.0989943353709,7.587134244918484,0,1107.6000000000001,1410.6661864591601
182,0,59,339,12,22,242,209,190,78,249,102,288.5345318931807,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.062026690828253,11.4495511475352,10.497327271161554,16.706613448572107,9.084148930670754,0,1107.6000000000001,1413.8368721107872
183,0,59,339,12,22,242,209,190,78,249,102,289.3924635160999,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.017639542010736,10.38660275614981,10.659279580307208,16.267872715452665,8.54296371521275,0,1107.6000000000001,1412.6075422449262
184,0,59,339,12,22,242,209,190,78,249,102,289.2865840410881,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.0380034450035,9.916992279374627,11.864564274159667,16.262773498956594,9.321482878960776,0,1107.6000000000001,1412.8258361433839
185,0,59,339,12,22,242,209,190,78,249,102,289.7879705626352,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99013722411852,10.107155277003482,10.461853319111375,16.170111076747965,8.643797274003695,0,1107.6000000000001,1412.699171414509
186,0,59,339,12,22,242,209,190,78,249,102,288.41368122706194,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.95309791346176,10.852108473324245,10.021706300084801,18.05720989183997,8.974666118552804,0,1107.6000000000001,1414.2507636242406
187,0,59,339,12,22,242,209,190,78,249,102,289.260369187919,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.071539511897397,10.316021148471666,11.463119940777787,17.963833499753328,9.07661807406597,0,1107.6000000000001,1414.688381422107
