,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
591,0,53.44269178548534,274.808083866657,9.003912224959668,17.607234405638085,237.96706408431282,126.29915730200628,114.0790496414319,54.27475284895029,148.20590044131285,52.221860112821275,240.18384256075532,236.05457345880944,10.917754556125308,58.81485154866927,11.27820185489203,38.93454087724151,17.580334267066615,25.27699503470971,17.8408226503836,18.18829451823256,7.654876422289138,8.249800222945145,17.355536668738804,9.25014747687081,9.287417419052852,17.68582742436086,10.092844238774413,10.498840828444257,11.290517028442746,16.038540262169793,8.606055511989378,0,1107.6000000000001,1096.6964488223573
592,0,54.71238878236522,260.001957895191,10.256265214087277,16.30864333157628,275.5912657831232,121.22811261549828,121.1675567954903,53.63325649399634,156.81079786513249,64.39306004290857,239.58946201503244,254.56713360615822,10.313280117849668,54.65805780110077,9.340111833726388,34.367892041335736,16.50782088351882,27.028792135518913,18.309072179902422,18.27239375487616,8.501382397651529,8.44332421466815,18.5497944242164,7.325222282285348,9.34802433723823,14.87404829438741,10.025007551904707,11.014076887668509,9.835297655123936,18.106375594428197,8.734491925489717,0,1107.6000000000001,1142.5984252554488
593,0,53.90485365618679,251.24957506286196,11.345557724664104,16.01412046593002,264.2844591824942,110.82109661604048,124.15700011980013,56.61270680401901,162.91574925033387,61.20237377357396,239.84380212115838,266.92350360149226,11.63796861556922,57.007573019036954,11.887744633994178,43.36405139502275,18.73667654987117,26.96390396080797,17.195876556922116,15.965217339075313,9.349924878065789,9.341492372536885,16.655222659266833,8.664955802282734,9.13468450739447,18.14387422740974,10.057131366601068,10.307273623339722,9.825333051717136,17.041995352987172,9.1859503657051,0,1107.6000000000001,1134.1441020574907
594,0,52.218963915587835,263.1441212050229,10.565088016058052,16.13249209644545,237.66874726405894,114.4582904359945,125.48334005233676,54.48627539485905,161.489823149628,59.18185662774098,239.46150753907878,259.0012572941947,10.94174813833167,57.58479837624128,9.925861654662116,43.706247546774584,14.29506093002632,27.022244191629326,16.741125209308183,17.02307525226414,7.68632031325796,9.070498607215534,17.546784640899183,8.614123051546933,8.813699348144397,17.6502802258589,9.983163063628092,11.214081421918792,10.45538125863613,18.028733682470687,8.543245499200578,0,1107.6000000000001,1109.8289089012192
595,0,54.6110280129589,251.9096445749652,9.689213099620574,15.489647849959717,244.56514325193493,117.50024024425056,129.47080985743298,50.973787856770336,165.69726489993462,58.5026992430907,238.8727199828926,254.07835190948202,9.837152826377201,60.00384754088367,11.455349475867013,43.94573041492115,18.30381843489255,26.728171093217963,16.487779883771214,18.8899473245299,8.288163663755647,8.474489656491569,18.494818452470632,9.184566081494625,7.7572070649771545,16.62574737461512,10.00997014984228,9.791257299148835,10.032428909644644,17.698374342546987,9.477043907338068,0,1107.6000000000001,1100.7027465307303
596,0,54.077026758035345,261.69779727659704,8.747778144612274,17.88220762849796,236.7641554973772,128.54057371803063,109.69048820767618,50.73497149741725,183.57277499897162,64.95499719909611,238.79732438857272,271.348611037812,9.945779666415266,62.346310342900296,11.499407614045559,41.71479584807673,17.86021491212219,26.260658579031656,17.987096074800235,16.417907970953905,8.287451204427684,8.87746566829621,14.900215798044378,9.116871950205852,9.292801917631273,18.230626272360972,9.994057958305808,10.335468754576466,11.289837943068301,15.848945710733283,8.10480202799474,0,1107.6000000000001,1115.7159675546168
597,0,53.702816130885076,271.2872384770472,10.682419866729683,17.455235033266227,231.59018020205252,127.67301154602563,126.0221029577149,55.19527925507825,190.16271425501486,54.68625056742716,239.2238201127966,269.3868009595758,10.366659569675596,61.425622068016544,11.566464336077043,45.413296541823144,18.372791029777527,26.296912842252,18.57157620209015,18.41092540233457,7.883906881521251,8.38351189145164,19.154164443671164,8.030865464660048,8.006001460698519,16.088115223191245,10.032919921042174,9.181597383971518,11.01144632586847,17.301866012225787,8.865606498532028,0,1107.6000000000001,1121.2552655648583
598,0,53.184897571456695,236.18887994744048,10.708294350897832,17.663476297974476,254.15844133211453,119.28525023077866,121.14935797839635,47.40222345297401,176.42501757900308,55.17523040319992,239.53778420069767,249.03861519414002,10.90474976418815,59.84893892516475,9.553315385081419,45.254068331899106,17.425055769919922,23.06576569657117,18.454045779474498,18.323434482206284,8.556794485149863,8.57751925557083,17.903777353276375,7.189486246873333,8.272895645376039,15.678421010026579,10.018891369664608,10.860490630092764,9.99807761492396,17.551406412373826,8.06582685478463,0,1107.6000000000001,1089.3135278636628
599,0,54.44110697166336,243.5164412082575,11.323837597458342,15.021874912496804,253.21267854474155,110.224426998706,119.69947095992478,49.92960299838758,160.66439276316632,66.43533835181113,240.69304333017217,270.7387696065529,10.663643614006741,55.71300750373893,10.951645187248651,44.40098413023225,18.605189100269218,25.292285399109293,17.94556275727656,16.060667769385198,9.101583176269044,7.766838799815818,18.902382449787698,7.5559207526301,8.244314450127632,16.00356437769232,10.013287130490776,11.058604648304486,10.324921038514784,16.76126378112636,9.174796931574836,0,1107.6000000000001,1120.9338297503425
600,0,53.878111181221946,225.91467188890397,10.975835846987897,19.06802199857733,249.04045757481163,118.39493070070012,129.81089824514476,44.13806165148762,170.7629647888741,49.969392438756714,238.79542912380714,260.5890351413464,11.459332638213748,64.77583133940071,10.839020185126715,47.57521921547627,15.595754038615343,25.35977513949524,17.516697708357025,18.6462330266557,7.810120718452296,8.466437605052008,17.477024880671358,7.16297425261681,8.62663517269775,18.1333345897469,9.918913231948382,11.269392120236688,9.948628925580678,17.367525265596466,7.789552013731417,0,1107.6000000000001,1085.5389233885921
601,0,53.40166012496178,277.2542815925203,11.118435674723829,17.141555179594807,256.1722007404182,122.22908960528832,112.04629946659529,55.12036203204997,175.41823971364602,54.51070120912726,240.78569706542802,277.41281693621744,8.646620504189176,63.6521725259695,10.661240642135683,38.763192839031646,16.154257413008658,27.19317578232888,18.663258228400917,17.226664280555333,9.46382244885665,8.532543865086788,18.546771908983487,9.23977815883589,8.943823467486965,17.805725786263537,9.981812583252822,9.413615497985006,11.558226134698243,18.217952059712108,7.916866224960476,0,1107.6000000000001,1161.6753385001803
602,0,54.02233413248496,259.83387113873175,9.343576614093761,14.914039560948256,253.8228255247224,130.9890333687839,115.19310381329616,52.62152427386788,178.24220135708578,58.88266692258077,239.42525025788942,252.15687837442707,10.402431563906259,59.57109078420446,10.54221957778024,41.521070039561444,15.655048679857332,25.700737198339574,18.69400931332879,18.42236619251488,8.594332301623602,8.814589455281958,16.261544141645043,9.282554654968015,8.815429926046878,14.955605734218516,9.997958339733946,11.074995330867274,11.235595671596231,16.526863410428916,8.996778857847698,0,1107.6000000000001,1115.201331981227
603,0,53.244321311469115,256.1104449127912,10.919847282139102,17.207789532335504,246.15657880438806,119.8097483838092,122.22808159869592,48.208423637094896,162.1946354933811,57.4963964058773,240.36588938169504,229.1473448400345,10.708682643775502,62.136815485796596,11.47184247135199,36.79445994060873,18.637441997984347,25.329239803102254,15.85406418330086,16.879340751403447,8.391264458593414,8.363391742830048,17.999472447824406,8.595315449277644,8.180349609613353,17.78631914132993,9.98666262683327,9.606298429821948,11.489256153535662,13.262650711336605,9.222249584538993,0,1107.6000000000001,1078.022287885048
604,0,52.670377698628265,206.3790896416746,10.402348480423498,15.55822742858024,256.5219015522614,119.08721066625043,132.1605790201931,56.94342816713983,176.40381568541503,64.72740962389844,241.2397900961932,273.1674743229121,10.420593739987183,58.775817240814504,10.55383999619659,43.048807696318875,17.173868044153217,22.80536539791769,16.363603481686766,16.497372656731578,8.653468021919288,7.947380041387175,17.655769159748548,8.860656204952106,9.490568303967052,18.183906912423147,10.00242832224098,10.90315916141469,10.017048478724353,16.181842277498337,9.036908701445816,0,1107.6000000000001,1086.5053202546928
605,0,53.1948126873609,239.3499345888453,11.81987330486029,16.754458799890465,236.2376721121513,128.97402762712073,120.14808351823406,55.2181502509816,174.64363708533537,62.30891947846827,239.9198063600667,247.07128533603384,11.0474879763484,57.34349189662743,9.977826993471238,42.978842712780114,17.78997127630744,26.133173724124934,18.71090329579764,15.881203239189057,8.052755562933847,7.850397913629988,17.342841726201907,8.253764339553427,7.551487348973934,17.849781819889465,10.054055960183916,11.504343728470467,11.074706550901745,18.227913429056397,8.004246851484211,0,1107.6000000000001,1075.3839443585132
606,0,54.08295683481555,241.48908364117983,9.567456942318742,18.160832791624603,255.97839884057947,119.02453701798476,130.91005678419586,53.80626938088953,181.47859247441065,65.24573581350121,241.21041141407193,254.21446857988678,9.155495079385364,56.0051265893553,10.314909457509541,43.852956037180256,16.12995693400206,25.280534398347783,16.127270606975102,17.984558277391766,8.29636612213083,8.326358242673908,16.918206747765154,8.496110207991109,6.949216164476656,17.54435276948808,9.985911567477133,9.631478678497933,11.386435716798943,18.46883338500503,8.995055026381909,0,1107.6000000000001,1103.624054910214
607,0,53.847585234113126,230.523332743931,11.115151308275015,15.42254129272223,265.1358575203705,125.24399505061494,123.29695868184777,51.343201253978606,159.38891688777875,62.75994249602964,240.29796523424162,243.88878666867885,10.177908574294122,62.72336608074194,10.37051066535583,44.40932718381811,17.77883994124906,26.50521330965294,16.142635105865754,15.494313720167938,9.496880243684414,9.511572968545522,17.97988530751445,9.25446165196453,9.246108742487461,17.645277859171784,9.965450509592696,10.390725950032534,10.720154832172334,18.299498039622865,8.732277282749333,0,1107.6000000000001,1092.1966304916075
608,0,52.57332670255942,254.53707951754143,11.052673854520378,18.45826538110652,277.5241319448311,117.48305556071062,95.97135086847972,51.66549102412418,180.79121730628864,59.88017209837329,240.708016069532,264.332402888181,10.29040896089777,51.47400448260804,11.517885014016084,45.63342365711814,16.723118841980714,25.547783233543004,17.307305943088856,16.91986045929081,7.221108688686079,8.906914390318288,17.480745966443813,8.251038364278456,8.41235392660035,16.369413061911953,10.001806006164148,10.676783143223357,9.421339458722004,17.177984011137536,7.56483585763264,0,1107.6000000000001,1146.149039995323
609,0,53.752757132767506,245.61020842343962,10.939178338548414,18.351209218304184,284.7322355594588,121.7570309452841,125.64131897993501,53.27695881161584,163.1139624329432,65.55722204805247,239.83319912541245,235.23355034854958,9.84519125172656,59.353054726024276,10.940474186790727,44.0544761918387,14.9382615085147,26.761016282710017,16.419562988017493,17.133634772419562,8.873977805172151,7.918155407504344,18.800631166639803,9.38767119331785,9.271881636230631,17.49947659992022,9.972533410331794,10.190967906710378,9.88412757041386,16.505997320939585,9.544132283869153,0,1107.6000000000001,1116.3147598500273
610,0,54.84045501290607,263.0891459117496,10.342642957915277,15.53796489912158,255.89895500272382,133.58454966619212,128.0386298750556,52.25431256122121,160.6377360843986,58.56860739187428,241.34623686382378,228.84745860941115,11.857548611495988,60.71345284771633,9.058893400614293,37.39697781290491,17.99392383454446,22.225755578326126,15.709644976335497,17.030916238636262,7.645762140660334,8.558647915572344,17.342420748129385,9.355424830486092,8.146230571749065,18.532276874158004,10.039800258868302,11.506331175414273,11.075731309713012,17.342971333359333,8.896919278092597,0,1107.6000000000001,1102.1509164042645
611,0,52.51901469695857,237.52877274650174,8.75626187845728,17.031112673657105,265.69422527428765,117.71027173779318,118.24782473670983,49.14845737751915,181.9613947604799,58.11308513066939,240.2535380364074,233.46888710542785,11.76122773675109,61.54967389092394,9.469240949030237,46.58142237006967,17.37394408047405,24.823039230038276,18.35241632659838,15.775337503539086,8.18648202412331,8.306961185840159,18.16340240233063,8.430533774443235,7.97400124295674,15.551329029703842,10.04338507554008,11.611132777960519,10.295714249766055,18.05737148258404,8.237591539729165,0,1107.6000000000001,1086.1701806138544
612,0,53.459392612668964,275.55986822278254,10.028923696974111,17.46067035518903,248.31719872411995,131.66234544801935,109.06421769402273,55.15883844617545,169.28402667677943,55.830558711527175,241.04067723207444,274.22196660719123,10.965883760645333,61.913238418234805,10.893299586860065,39.36999614339972,17.842633129596546,26.677358008447055,17.5936430464946,17.509479660118743,8.54516890458242,8.73407321079833,16.89250032766032,8.940477283301549,7.670633009478665,15.127739182813988,9.946051212129644,8.77122987684198,9.948662518062614,18.39278282083817,7.133689395612932,0,1107.6000000000001,1146.8717804012338
613,0,55.17769909662878,269.129965528506,10.507218796326157,15.483475499007206,272.2764900505489,116.79385701507297,127.12685589030104,51.846539382062524,158.0410993586165,53.662969719964664,239.6739798221272,233.6581781770496,11.551128250022943,62.92926179933311,10.207259325301404,41.54083704866783,17.81335311606358,25.24086804799283,17.908826831308232,15.124478447244439,8.308125392082852,9.043820686988974,13.674439487860948,7.556308889952071,8.769135116247156,17.750701094828884,9.952902054094272,10.943977433779486,11.191883284330181,16.235460343471647,8.688183258976713,0,1107.6000000000001,1126.2440545615088
614,0,54.07362250486921,216.2181828698559,8.875281950908283,18.9299280520398,261.5044532182708,131.48928536346037,123.02785875397592,56.637412621827025,154.20877116006173,60.37195199246363,238.53652395241986,247.93694398403136,10.332213907125519,53.17130232486406,11.372278708337186,38.41045575619261,14.90662984428616,26.672321652438995,16.89096561590745,17.924307093137426,7.7982024791151385,8.130175849758725,17.34926930779518,9.172984927550688,8.803169808231727,17.338479308661547,10.037232623995894,10.532157357705556,9.687457491088779,17.161627122301653,8.742760640714943,0,1107.6000000000001,1073.6187862250736
615,0,53.341538562326896,268.22186268547955,10.467129463756212,18.01109550812022,260.241808482318,128.13295475684228,109.0659194904667,48.718857712733026,176.3605067437244,60.488594813346666,240.34860062232812,265.6201021139379,11.439768191816967,60.6604969785538,10.17061515975656,39.570659905531535,18.960461708061754,26.040683633919226,18.40216741055709,17.701144662143257,8.879918190661863,8.271849800885134,17.383855936943043,8.493838170887095,8.923356802548472,15.303954471015581,9.982663384636428,10.710858484966515,9.626619058088657,18.458003291012936,8.807023510251561,0,1107.6000000000001,1146.1995906010145
616,0,52.97618168667967,210.80039731199292,11.030534380879706,17.44325415421963,239.0341106308242,107.15405848133547,120.68783882034623,44.433377988913804,160.33652216222197,57.18861464472475,241.71756149221906,264.75041032173505,11.573881798246916,56.62435288825212,10.841983827669461,43.37259664795729,17.413571601112057,28.157028059175637,16.218089861559804,15.829311030615836,8.778391699738068,8.256181366461847,18.035481666948193,8.677005623895731,7.478565197164764,14.736836881683104,10.05384339651328,10.85293746671233,9.60023483184286,16.585475892711685,9.351776870717948,0,1107.6000000000001,1067.153229450986
617,0,54.86825595264003,245.69835445399534,10.630146612875723,18.396613209950566,273.5684024682222,119.363282100031,120.15177887268055,54.4125630094413,174.9693730272686,55.40541875912019,241.35482500953134,255.26561955762648,11.022033558654844,60.235520532642255,11.782157419896965,45.74977950076159,16.35138395858526,26.498888189370525,17.99429296230914,17.216389535213303,8.907388437714122,7.404206040715588,16.082050991929325,7.781609773261225,8.418600258988429,17.195358484259746,9.974257231663284,10.959272034161705,10.767449633710571,16.758430439814585,8.20698765628391,0,1107.6000000000001,1127.2845514168148
618,0,54.44597970849595,245.21232697745927,10.917778591496328,15.720544847435711,254.24384357982262,104.32615909723222,127.01729364330069,56.43353662488253,165.96571594091014,49.5857321119271,239.26449844849827,263.936367629072,10.708911133882502,51.637592197143434,11.469506594104885,43.318819330380606,18.090378649334852,27.840248328528293,15.557463334048439,15.645807459530044,7.439581428820721,8.284596740348688,16.011714102809446,8.48445091026839,7.871266261549775,13.986722145940897,9.992014943464637,10.884938960312853,10.989690696934744,17.45504660214659,7.750612709629318,0,1107.6000000000001,1114.103408150398
619,0,54.134812690912916,251.68087602974873,10.676096030670443,18.241453671456657,255.97202440108595,128.78697122453073,118.21645394237335,52.82294075574039,153.6945724620115,61.159098275611086,241.9159123762082,257.8352623579163,10.32777577895482,59.362481503232104,11.358402629221331,43.99814945551981,17.04161053118814,24.645201165868748,16.768048334109523,16.56118945276319,8.53583699131821,8.559278935430207,17.06317413630422,9.17821090959364,7.27697992055446,16.6666775371565,10.020401809623204,10.046112863509427,10.368635330416481,18.232750175606046,9.18943595855767,0,1107.6000000000001,1119.703684693839
620,0,51.74721474723674,227.03097040706155,10.025816839615391,18.191977995071653,264.3408520593207,109.78042444773746,115.01961491623945,50.8748278796151,151.07092939724907,53.82680219620396,239.49170392119916,260.7966763810878,10.458494447826727,64.83865223276922,11.222320913016791,38.17833507095431,14.126513364773531,28.114061341802866,18.33382926697589,17.27908969806737,8.488394143015682,8.995547173606012,16.122043664441374,8.316772223779576,9.30097945772748,17.65493786118304,9.987963381389173,11.14196668046609,11.562565208864722,18.657180687572144,8.754200853381953,0,1107.6000000000001,1101.9745459583307
621,0,53.74717328156153,232.05846714426565,10.670530924099117,17.81465445721398,244.4913202949869,115.28017914345338,109.09051172130631,53.80347354986638,179.4559959863216,64.29418939335076,239.481789526282,269.64361353933333,10.128104963925624,57.40912550981739,11.07906005129841,42.18898028209115,18.33811598959183,27.390164245497786,18.287616408501993,17.225105880116388,8.816676640724054,8.395918525942175,17.852265269065516,8.127422486880803,8.953040657782923,14.372424692722527,9.998901547178898,10.892903317758138,9.859558168169624,17.179820375590594,9.046831559657683,0,1107.6000000000001,1097.211351510714
622,0,53.894062317741245,270.8075315495238,10.700487315340345,16.45843020902379,263.17028148657226,96.83490269908646,103.52523121647857,56.946039519669455,173.48713041815546,57.657536713591604,240.71343693471428,253.9742333392338,8.488196341442979,66.12450141919331,11.261278335110797,36.533705226322006,18.506765968928143,22.77682702961428,13.43764105910842,15.846483964055057,8.069315035632474,8.761312370959223,15.377158596447014,8.36374953846541,8.638942847267767,18.47887222869253,10.037576252105122,11.446134865777704,9.576985854791031,17.371672057999902,8.212959951161725,0,1107.6000000000001,1140.32837607017
623,0,53.67109890554245,242.31873924621271,9.3331943576048,17.31775199740564,245.3861359209367,116.55324058277515,117.51006377449261,56.84622372874775,162.01934326392927,58.89278121805036,241.42666311008225,274.7158233670724,11.22834326299822,66.27407572803102,9.971487930626212,42.4145300774421,15.885171541742597,24.150829554593116,16.868898818746096,15.897489663451932,8.085455660510402,7.33100777651064,18.368967232962568,8.319946794748898,8.187494132543371,18.105133753214325,9.984624531541812,9.743776437878566,10.716687955019054,16.293770325251902,8.444240925978903,0,1107.6000000000001,1111.3180671281025
624,0,55.2492579124687,203.01441350696658,11.185471920323343,18.040000435043005,263.1736913571652,122.95515938899763,127.22210161239377,52.005378096282925,186.57272044161255,62.69829103090345,241.00906824250833,260.4849781550338,10.493030064101546,58.9442175758014,9.849647833892455,44.18492700457157,17.125003121588307,26.86731122650226,17.716178037391117,17.017672259040587,8.567670147020563,8.573340562491325,16.748455140450563,9.292900308105933,7.713100245167685,16.324020571897606,10.035933223047069,11.488788641773848,11.23677601376999,16.606271126881538,7.926235663142661,0,1107.6000000000001,1080.1741097493111
625,0,52.12199741473867,254.58487978373205,10.706026922492901,16.782189577585203,257.78850666036095,122.11031149394023,101.35036520440732,48.36480408130548,173.428433513342,48.98607341819191,239.18141635148362,264.93080165554755,9.745137423426238,54.62785508278634,11.008638386523407,43.67337432857852,17.880572140087157,27.776178909672403,18.925199877246836,18.974288452263217,7.335362813532797,8.285918177186673,17.91829066485262,8.915396706005353,8.22731865536711,18.895769900736077,10.007897111767923,10.087180417832638,10.569560795996104,16.089305295104097,8.475738796540572,0,1107.6000000000001,1123.973750409601
626,0,54.28431717070242,281.5252801109385,11.43841076671053,19.02551546091093,277.0902869469098,133.06292728808765,128.44099003108866,49.121119091332226,181.41531652115773,48.77443533844095,238.57933508966056,234.734514153563,10.61368264996926,46.1329653212746,10.333335869250064,42.80745582964158,17.648543601061405,26.716557538832383,16.60752971776789,15.586538900178477,8.369469205022776,9.218710660730734,17.51370151815639,8.59705840679,8.002550516963426,16.380007163634357,9.97387494252904,10.71118445818662,10.287068324506839,16.919507678432822,8.029681153500164,0,1107.6000000000001,1143.2863924711335
627,0,55.161755516812356,284.0910792176219,11.444384108890645,14.978013705408696,265.4653030234216,127.59529999810147,103.14900611585179,50.019098972919906,162.13068019589332,60.70317410536307,239.83978287134914,260.1630108702544,11.731219039580068,64.33241260792498,10.022912069148589,45.41722669585917,15.063557144587394,26.135792090000763,17.785311700979268,17.466032753952916,7.558602840545842,8.639274645771653,14.783846132919642,8.581456089881053,9.261432738362085,18.234270162236466,9.996316676382024,10.333194917374705,10.588669774106547,16.831647340599282,8.248736218206224,0,1107.6000000000001,1161.5752107609123
628,0,54.96347070933329,253.90595554533056,10.911427711194234,19.01652612888366,265.9794261665311,113.6629015659595,111.08064667771518,52.945584054464796,182.31688932721292,54.177687507031855,239.1256537925526,251.5215161601176,11.256370541345783,62.128018597597524,10.754327777988935,42.37062836361465,16.20486447403763,21.022069367729387,15.786048793826739,18.18901410584231,8.722444546688902,8.663738774152835,17.890399676729057,7.8496269658319076,8.123517651533751,18.606908698928304,10.026224938537169,11.183947873151244,10.457489512803471,15.620048443618924,8.183524354654942,0,1107.6000000000001,1121.4211956950217
629,0,53.37708904257529,278.01765227005876,11.039288486577062,15.866138719957403,268.17541916620974,120.5777296962598,101.1107229187818,54.97742584766628,176.37607031261317,53.282731964847954,241.00708614123442,248.6359179636918,10.198850211830443,64.01329260207298,10.582037207284586,42.26278330487384,17.600171242544853,26.04622901167682,16.264004923407516,15.866543006610437,8.957714100958603,8.875654185692266,19.114304225310526,8.549350179574262,8.777586591321414,16.437842901208093,9.983240992980402,11.549553829456686,10.307879279295301,16.457351227706997,8.569644261836634,0,1107.6000000000001,1146.8122433823278
630,0,54.847245810142226,279.1930125311095,11.051868226192418,19.072171848928246,279.41163586772143,126.10809070720384,118.99457801794236,44.65606212024983,153.2540861022722,66.21757208861358,239.697919204103,281.38157297675775,10.462807032925163,57.52118755593299,11.531836431743002,39.70233084295092,16.60911693072653,25.673428925667327,17.701055531523526,18.71846437027966,8.875832677610605,9.236536033381965,17.730303072668463,8.69065097422657,8.341628813575277,18.45795774803269,9.966087341811946,9.840363374424065,11.017821699746298,15.959636844202851,8.763761818394329,0,1107.6000000000001,1190.1131039948596
631,0,55.19712012637197,241.68408159608555,11.225500285396151,17.35799574903136,235.0643624009047,118.31209340586804,113.57283420316357,51.96798132804375,189.19671023295092,63.89188800535014,240.57864189579794,249.13516906276888,9.522550749236657,63.34336450683309,11.303876146059096,45.105599864033685,17.00308576806181,26.326265535233674,15.787349755045796,18.270551196419824,8.109146891525846,8.790485162657099,18.10789027824594,8.90343685252051,8.627295108612866,17.176701807992984,9.999545879993327,9.917905595938599,9.940477375118679,18.210507401213196,9.243103234304574,0,1107.6000000000001,1080.255937478775
632,0,53.08961701263619,274.5690683328155,10.8604146210795,18.34647515157398,224.10916600354727,110.6914537035465,127.43889494283306,54.325074044373586,179.08652673374135,56.58457292156862,240.4203496116127,245.4306087196759,10.890578125175402,63.54051458360274,10.983384458362623,44.58347266473873,16.160294661996087,26.48941483763493,17.573618564538336,18.962546025049583,7.431469157326798,9.03775889483687,17.797025718718103,9.462623383905745,8.062851304684742,17.881157763155798,10.050817906738146,11.44620788924021,11.159782346318611,14.672626326654438,9.31985876350873,0,1107.6000000000001,1093.9687351875086
633,0,54.80982798757121,239.7393547682895,11.07941696743063,18.437885165770922,255.04456714439584,127.228996808533,116.78605206814703,49.314896007937975,163.40547068362386,60.87804715961863,240.69700473154688,282.89662800134295,10.759095526517072,61.53977899475434,10.556838461899218,42.574960507785455,17.81384985533741,26.227477475259867,15.756936973432822,17.673600632742982,7.705495779153024,8.609294925296004,16.15057171723414,8.603478958705066,8.756289938620121,14.380467396168822,9.993010773087539,10.99259327529204,10.457340112836317,17.123686682066765,8.325136451716098,0,1107.6000000000001,1130.7012267827395
634,0,54.75373747049769,262.32773772557226,10.297615399446705,19.148971562511328,273.3182410482236,114.82010201926875,110.17580338512548,56.60526896538502,164.43325674197632,61.29316376005008,239.70818452260445,264.82792699624395,10.854239896053626,61.3228022445568,10.275396897449031,44.449165962697116,17.995690971025567,27.657519275882848,17.380390204048968,15.542704292013134,7.928100575477759,8.358989439936705,16.884749515638138,8.627950729188937,9.381507461761739,17.277314326582392,9.978124672093196,10.068009167493992,11.119102706674202,17.1917407949112,8.562731910632808,0,1107.6000000000001,1151.03404970772
635,0,54.68169918074283,259.88310771341446,9.835121041717581,14.222967995205645,249.9006657942448,98.89111240438275,121.5227358312631,48.88536170007454,187.26011557542935,63.43580661325515,237.8769136398616,249.3385610056318,11.214161021335173,60.319178027495816,8.999252206224725,43.47558399880467,16.325045587325622,27.969442549415177,17.28806427382837,17.72377072258028,9.357642127461608,8.535509849598524,17.258933200996243,7.435128043534396,8.736222645711296,16.911067035932625,9.99289596238368,8.915925560001984,10.171186929668217,16.008607830966955,9.032658806522882,0,1107.6000000000001,1105.4661565354886
636,0,54.19981371972115,280.998518018328,10.815497218621353,17.49800564851163,239.33628538926985,111.1393030723004,125.59807409939143,42.615381238078704,172.69772436088198,66.96272687297846,238.53533798398902,232.76575046161122,9.998587300770911,56.90152722078025,11.692186902757086,39.68570498275372,16.493714411301767,23.940809753194237,18.490407025838966,18.71541195405259,8.493788847580294,9.3903090853833,17.80805583415057,8.145617923383622,8.933470227715453,17.75246887289559,10.034261610551534,10.478926540113397,10.336999939464317,14.439833685817572,8.138256201060395,0,1107.6000000000001,1099.7424808290834
637,0,52.794128460014406,265.2321386119176,9.442958814304681,16.763990039065785,249.3943459741192,124.75460302967109,108.21793378847254,52.47370220545518,178.23283935150732,54.01877582709698,241.0266025167669,248.63405581725942,10.576592629492357,63.8109151308356,11.240752047538368,39.56625052244326,15.737855388573108,23.714882692168654,18.349856891659794,18.34320123486091,8.442626347998841,8.048234254788879,13.619853614109266,8.628948644520413,7.66340084497447,17.12856508073935,9.990797338184349,10.50298599497991,10.918068094646554,16.58390355330956,8.909205648029076,0,1107.6000000000001,1112.511122728885
638,0,54.629312890957834,228.35701623736384,9.796596453452779,17.286421882320287,245.2803651996092,126.14754171537544,106.3900389313118,51.26964299464528,185.12005136855873,60.73126387433267,239.51007301452634,271.127726872132,10.146664688916538,62.238383916083535,10.020271437084167,41.489731954224744,17.610360781978816,25.361661958021976,15.761797247461951,17.95260574487476,9.211952628539514,9.222387185074563,14.852320839448964,8.792284811534152,7.778091024672616,16.747513452837076,9.9556889929091,9.638739810588444,10.811861150630527,15.896714314586616,8.878123843999306,0,1107.6000000000001,1093.0703576301255
639,0,53.81035171194774,273.895911435058,10.969254918403875,17.390297894609198,237.7151977912846,122.59981890370231,111.84122165931208,49.048627958521266,173.428179115847,52.63751630171763,239.92781988936156,265.7968911757849,10.89943479084993,60.85556710895878,11.558767039947,41.800925856078265,16.773391258858727,27.56683605059743,17.880698745797837,17.246515782645403,8.27731423998759,8.38374536873561,16.654934798997672,9.434156946266139,7.963895506707447,16.04297540245937,9.980849340986625,10.310436987724344,10.055448274316253,15.267216593464283,8.452269786299778,0,1107.6000000000001,1126.1261996303156
640,0,53.33846344151311,232.8287129028333,9.004247131553925,18.23748277328921,237.39866774605193,119.74520318332642,114.66662289504352,49.15433324181062,176.77917904433824,61.08493136967222,240.20366313261573,280.6862100543617,11.038451547266614,56.13385020269199,11.274268301125746,39.06097809399017,16.84048609963044,26.172007691025293,14.154646180635481,18.41627995100114,9.16109168619024,8.3350834141973,18.604875223515183,7.834466497018763,8.592314861676194,17.199105977289506,10.009939028526674,10.140752127306474,10.798996337363253,17.889493235473953,9.047458761317428,0,1107.6000000000001,1100.5476075615545
641,0,53.894033200737496,244.90148020183324,9.893376653718288,13.964689902356502,238.5553453529581,113.86079449874369,127.51547043170825,54.69337047254395,175.74794668419736,63.82756514064012,240.2086047305852,282.1492677191752,11.270688620420117,58.98199742782661,10.380494263679479,36.24285223528651,19.164164281128947,22.832502770077774,16.337371949999472,17.31461981119079,7.480325035360099,9.160584865558569,14.795985302757506,7.988126634137232,8.91714186922709,16.547777154870765,9.987195957178935,10.729211286940123,9.340071426597794,18.924943697655706,8.693377118420864,0,1107.6000000000001,1117.936835919203
