,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
763,0,59,339,12,22,242,209,190,78,249,102,312.8128483875281,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.985608592284372,10.082965193557751,9.75480064812003,18.02956097937262,8.124563629352282,0,1107.6000000000001,1437.035546782095
764,0,59,339,12,22,242,209,190,78,249,102,313.72874002537486,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.975190621731898,10.99438465630027,11.231981589463713,17.56963675059515,8.640822702471185,0,1107.6000000000001,1438.9087747564736
765,0,59,339,12,22,242,209,190,78,249,102,312.7425959873218,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.016056698484997,10.348349492063974,11.138386025844074,18.626323856860417,7.457093631160853,0,1107.6000000000001,1437.190419665892
766,0,59,339,12,22,242,209,190,78,249,102,313.1975284501108,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98027460164731,11.121462925403241,11.693029477611736,17.881553279844983,8.578943684915682,0,1107.6000000000001,1438.7597629419222
767,0,59,339,12,22,242,209,190,78,249,102,313.11819018012767,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.062668554715222,10.87668744767071,10.607833688312294,15.923732965087126,8.34675567139284,0,1107.6000000000001,1436.3280348189935
768,0,59,339,12,22,242,209,190,78,249,102,313.1726225804587,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99818096504457,9.069974798188113,11.079009585621309,16.752690431810695,7.435838474368273,0,1107.6000000000001,1434.4293072498701
769,0,59,339,12,22,242,209,190,78,249,102,312.93433080489274,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.994809209297573,11.019034488562543,9.995238271850539,18.029788847546772,8.508722897487061,0,1107.6000000000001,1438.4866862477868
770,0,59,339,12,22,242,209,190,78,249,102,313.2768640918103,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.019035597215233,9.132685322531273,10.699056775585053,17.273635309713466,8.947213666715157,0,1107.6000000000001,1436.6494339879853
771,0,59,339,12,22,242,209,190,78,249,102,313.03133053672957,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.976069238875722,10.76763545488812,10.126005038255682,17.213850576919867,7.602471859872013,0,1107.6000000000001,1436.591357667285
772,0,59,339,12,22,242,209,190,78,249,102,313.247430212495,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.966878520607754,11.02250491236035,9.188129647366889,18.35428621723142,8.829770722305584,0,1107.6000000000001,1439.4208705849999
773,0,59,339,12,22,242,209,190,78,249,102,313.052588670014,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99033696627205,10.966122438512347,11.36030862001929,17.34809658996069,8.486297044924346,0,1107.6000000000001,1437.8434417096837
774,0,59,339,12,22,242,209,190,78,249,102,312.89556904898046,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.990038867632025,10.235731454282265,10.9976272238771,16.633230603810397,8.40046369602306,0,1107.6000000000001,1436.1550336707282
775,0,59,339,12,22,242,209,190,78,249,102,312.83950254628314,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.961446951782833,11.403697746628184,11.74527073242165,15.549387461161206,9.43271025511363,0,1107.6000000000001,1437.186744960969
776,0,59,339,12,22,242,209,190,78,249,102,313.0277931362334,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.020789848079346,10.187293303876237,10.082428347776254,15.674709766340692,8.743007326068753,0,1107.6000000000001,1435.6535933805983
777,0,59,339,12,22,242,209,190,78,249,102,313.1235623520736,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.9802310588463,11.431718811103803,11.210600635192485,18.104735483189337,8.52345953353486,0,1107.6000000000001,1439.163707238748
778,0,59,339,12,22,242,209,190,78,249,102,313.2151604098559,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.979899866230793,11.705892219015714,11.044188357643506,17.46267396247052,8.833566123176388,0,1107.6000000000001,1439.1971925807493
779,0,59,339,12,22,242,209,190,78,249,102,313.1806185686546,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.961855746686235,9.495284342387547,10.692101992175635,18.112631111664516,7.805938887538136,0,1107.6000000000001,1436.556328656931
780,0,59,339,12,22,242,209,190,78,249,102,312.9731150376353,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.978884889009603,9.898160981697886,11.238005730631254,16.57757824785155,8.678230601987236,0,1107.6000000000001,1436.1059697581816
781,0,59,339,12,22,242,209,190,78,249,102,312.9899012193031,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.958916199986486,11.736951410302806,11.227052039628557,18.249505564227956,8.432496716918529,0,1107.6000000000001,1439.3677711107389
782,0,59,339,12,22,242,209,190,78,249,102,313.07694999816874,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.922729276058034,11.644735007765501,10.578993653357966,15.8827638703515,8.039963414591188,0,1107.6000000000001,1436.5671415669353
783,0,59,339,12,22,242,209,190,78,249,102,313.01324969705774,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.983986595463097,10.616881469286744,11.63171811803759,18.66282115745228,8.349953737788805,0,1107.6000000000001,1438.6268926570488
784,0,59,339,12,22,242,209,190,78,249,102,312.7900482656714,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02214337340393,10.895102500833628,9.39332852205214,17.667667656336405,8.841455309647682,0,1107.6000000000001,1438.216417105893
785,0,59,339,12,22,242,209,190,78,249,102,313.3328386539225,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.030974818437524,10.72372837598163,11.709494857988402,18.52872355954272,9.274801826105659,0,1107.6000000000001,1439.8910672339898
786,0,59,339,12,22,242,209,190,78,249,102,313.3732866580913,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.985766868836468,10.52993495640094,9.799819238004897,16.918103898088958,8.23872578577263,0,1107.6000000000001,1437.0458181671902
787,0,59,339,12,22,242,209,190,78,249,102,313.195412490298,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.965969079808985,11.350221059985925,10.224785079656137,17.929048447401602,9.208935308261747,0,1107.6000000000001,1439.649586385756
788,0,59,339,12,22,242,209,190,78,249,102,312.9595524756678,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.027344778789187,11.238693310395673,11.299142893305849,16.616055092381398,8.223273351702828,0,1107.6000000000001,1437.064919008937
789,0,59,339,12,22,242,209,190,78,249,102,313.3236902501088,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.049345725781569,10.536383425548948,11.547072086259394,18.512080642898905,8.494100826411714,0,1107.6000000000001,1438.9156008707503
790,0,59,339,12,22,242,209,190,78,249,102,312.81388133824186,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.9884048601554,9.869731029271943,10.797588866396975,17.55679418702861,8.401189485602462,0,1107.6000000000001,1436.6300009003003
791,0,59,339,12,22,242,209,190,78,249,102,313.5240820300159,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.018486395768877,10.36501908197059,10.26234636352582,15.872452309895355,7.956060790972379,0,1107.6000000000001,1435.736100608623
792,0,59,339,12,22,242,209,190,78,249,102,312.86023375519846,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.990225605520532,11.74432149057606,9.025521489264213,17.252854908112006,8.010210596534298,0,1107.6000000000001,1437.8578463559413
793,0,59,339,12,22,242,209,190,78,249,102,312.91944476347925,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02592712621962,10.840699955929555,11.043269929815551,18.00714162097831,8.72025758793767,0,1107.6000000000001,1438.5134710545442
794,0,59,339,12,22,242,209,190,78,249,102,312.77866150769734,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.065752546575391,10.582693399876295,9.838741324324344,16.109129063288353,9.056215202306669,0,1107.6000000000001,1436.5924517197438
795,0,59,339,12,22,242,209,190,78,249,102,313.3381880120131,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.019441891067867,9.306934346785889,11.232795572466614,17.29795025917705,9.329837413919094,0,1107.6000000000001,1437.292351922963
796,0,59,339,12,22,242,209,190,78,249,102,313.3109995223381,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.987931094996068,11.042759087156874,9.49149701748049,18.3980243519458,7.592198343348866,0,1107.6000000000001,1438.3319123997858
797,0,59,339,12,22,242,209,190,78,249,102,312.8679819760173,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.03072306713279,10.358011076130875,11.56770264603813,17.512004664691503,9.34660415259324,0,1107.6000000000001,1438.1153249365657
798,0,59,339,12,22,242,209,190,78,249,102,313.0634836361581,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.981143783044503,11.148657225339964,10.748839157440232,17.76175938610377,8.748391233362511,0,1107.6000000000001,1438.7034352640087
799,0,59,339,12,22,242,209,190,78,249,102,313.46485630663005,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.997471591911522,10.110483837449975,10.889124321671316,16.365006758661853,9.428990385347038,0,1107.6000000000001,1437.3668088800005
800,0,59,339,12,22,242,209,190,78,249,102,312.8589138637733,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.033960616868322,10.65873846703945,11.012832638488028,17.961416232975797,7.254734206479982,0,1107.6000000000001,1436.767763387137
801,0,59,339,12,22,242,209,190,78,249,102,313.1472909726788,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.025904627889664,11.468188777750491,11.164116549094569,15.48334850525808,8.235183445885562,0,1107.6000000000001,1436.3599163294627
802,0,59,339,12,22,242,209,190,78,249,102,312.96103855180024,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.978527699641896,10.85794336624729,9.492953657407018,17.30436619408596,8.253565275400154,0,1107.6000000000001,1437.355441087176
803,0,59,339,12,22,242,209,190,78,249,102,312.9923656901948,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.03739176596493,11.09358183597887,10.317049041349811,18.075695704653626,8.482025682658785,0,1107.6000000000001,1438.6810606794509
804,0,59,339,12,22,242,209,190,78,249,102,313.06080220855466,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.003514995424505,11.125822289563633,11.303753695297962,18.645636345115058,9.04950088274275,0,1107.6000000000001,1439.8852767214003
805,0,59,339,12,22,242,209,190,78,249,102,313.32707734626956,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.027874314331559,10.995119972794514,11.659584012188425,17.941079214504423,9.170864004431445,0,1107.6000000000001,1439.4620148523315
806,0,59,339,12,22,242,209,190,78,249,102,313.3693392060582,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.010378175324785,11.258361329939286,10.106190744027204,18.62898990188213,8.859483636669907,0,1107.6000000000001,1440.1265522498743
807,0,59,339,12,22,242,209,190,78,249,102,313.4775166000515,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02028942530554,11.150515053666137,10.434881596929117,18.19905904487067,8.984953975622583,0,1107.6000000000001,1439.8323340995164
808,0,59,339,12,22,242,209,190,78,249,102,313.6012157173292,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.967003151780869,11.316743575096856,11.652396914483726,16.208753044827027,8.279062059896173,0,1107.6000000000001,1437.37277754893
809,0,59,339,12,22,242,209,190,78,249,102,313.25231210189963,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.93417272330703,10.693625763296112,10.982886805144176,18.55040196331622,7.711773777728968,0,1107.6000000000001,1438.142286329548
810,0,59,339,12,22,242,209,190,78,249,102,313.385333378352,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.001618570619629,10.91699368080173,11.907359402607083,16.665210145430688,9.100915420432749,0,1107.6000000000001,1438.0700711956367
811,0,59,339,12,22,242,209,190,78,249,102,313.13284362967175,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.026084174978692,10.324681991662251,11.11951739272083,18.437810298604635,8.177033271369385,0,1107.6000000000001,1438.0984533662865
812,0,59,339,12,22,242,209,190,78,249,102,313.0584894298896,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97400945186844,11.948231567507625,10.941659381906932,16.18068077957467,8.856115892483917,0,1107.6000000000001,1438.0175271213243
813,0,59,339,12,22,242,209,190,78,249,102,313.43512559493956,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.999016657101544,10.06338146057864,11.535724090554917,17.525573551027342,8.247233688703684,0,1107.6000000000001,1437.2703309523508
814,0,59,339,12,22,242,209,190,78,249,102,313.3979212776617,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.951959074681897,11.500110475791278,11.130365114907304,15.684352641463757,8.55397947880198,0,1107.6000000000001,1437.0883229484004
815,0,59,339,12,22,242,209,190,78,249,102,313.19444121022053,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.96226339118687,10.826092390638903,11.256903701123807,17.912188841054892,8.152296221262915,0,1107.6000000000001,1438.0472820543641
816,0,59,339,12,22,242,209,190,78,249,102,313.49025280760907,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.042573523890985,11.768988082051347,10.479982636989472,16.980837213213317,8.812645035896814,0,1107.6000000000001,1439.0952966626614
817,0,59,339,12,22,242,209,190,78,249,102,313.37272117269714,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97298569932939,10.273109946196845,11.37726790156449,17.678021146901944,7.745526128239716,0,1107.6000000000001,1437.0423640933652
818,0,59,339,12,22,242,209,190,78,249,102,312.85817611068853,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.068674798764386,11.791566492787771,11.971394650437741,17.375557081968882,8.808422346548646,0,1107.6000000000001,1438.902396830758
819,0,59,339,12,22,242,209,190,78,249,102,313.39113215037116,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.979010862345042,10.822566765891786,10.544135996427508,17.980650902053355,9.090340933299974,0,1107.6000000000001,1439.2637016139613
820,0,59,339,12,22,242,209,190,78,249,102,312.86656168466135,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.036962689509572,11.729397496274162,10.579706778016082,17.368426501585496,7.3708383692359885,0,1107.6000000000001,1437.3721867412667
821,0,59,339,12,22,242,209,190,78,249,102,313.4903002344706,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.055032277360391,11.54379777522086,10.732586381065902,17.23066883031902,8.324700139770439,0,1107.6000000000001,1438.6444992571412
822,0,59,339,12,22,242,209,190,78,249,102,313.11063551762754,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.977832351593857,11.157184805656208,10.950581366803476,15.107605929169939,9.383893760631803,0,1107.6000000000001,1436.7371523646793
823,0,59,339,12,22,242,209,190,78,249,102,313.5076354084859,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.001977701800042,11.017605468984987,11.399957477992386,17.274410875079226,8.376225019497534,0,1107.6000000000001,1438.1778544738477
824,0,59,339,12,22,242,209,190,78,249,102,313.1573209409342,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.992576277362094,9.115485361378111,11.46179954000228,17.0609077879692,7.441753096454964,0,1107.6000000000001,1434.7680434640986
825,0,59,339,12,22,242,209,190,78,249,102,313.0819519672207,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02475898142156,10.381150159592792,10.51149237739796,17.69850398426639,9.150313244002485,0,1107.6000000000001,1438.336678336504
826,0,59,339,12,22,242,209,190,78,249,102,313.51322038968334,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.950490197080619,11.664127738457548,9.858582444667206,17.55482188859588,8.716912421622958,0,1107.6000000000001,1439.3995726354403
827,0,59,339,12,22,242,209,190,78,249,102,312.62423035760133,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.034758647431348,11.292073561333275,10.68066657326331,18.109590427833204,8.930600586932586,0,1107.6000000000001,1438.9912535811318
828,0,59,339,12,22,242,209,190,78,249,102,313.30419708727356,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.941381644807914,10.407292582579162,11.3508628226593,19.123913353532462,8.85186071933891,0,1107.6000000000001,1439.6286453875323
829,0,59,339,12,22,242,209,190,78,249,102,313.54793215905056,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.001792576312374,11.602617498085436,11.359017277197072,17.32729119668916,9.13417751271842,0,1107.6000000000001,1439.6138109428562
830,0,59,339,12,22,242,209,190,78,249,102,313.0929770396134,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.03513623242999,11.41547445548877,10.231747501770212,18.26113563964514,7.444991428579476,0,1107.6000000000001,1438.2497147957565
831,0,59,339,12,22,242,209,190,78,249,102,313.3086889203988,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.001797617879928,10.350508405890078,11.037813448220856,16.35009478513363,7.5335944074243235,0,1107.6000000000001,1435.5446841367266
832,0,59,339,12,22,242,209,190,78,249,102,313.180493779244,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.977285969213014,10.990766448483864,10.514483842967234,17.52731993690002,8.812142992282904,0,1107.6000000000001,1438.4880091261236
833,0,59,339,12,22,242,209,190,78,249,102,312.77652919230366,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.04140372449379,10.912888786681012,10.155315299803165,17.209592164627153,9.151078485615278,0,1107.6000000000001,1438.091492353721
834,0,59,339,12,22,242,209,190,78,249,102,312.93900951210696,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.968674981093152,10.039732677532543,11.395552264092034,15.6388424676141,7.946860853112684,0,1107.6000000000001,1434.5331204914594
835,0,59,339,12,22,242,209,190,78,249,102,312.68761974000114,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.955115404013576,9.987944018288053,9.233024224296315,17.68752247640927,9.027428454192547,0,1107.6000000000001,1437.3456300929047
836,0,59,339,12,22,242,209,190,78,249,102,313.4673676773729,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.036573442335309,9.354447735755825,11.712930193763917,16.917389942566494,8.810573815561476,0,1107.6000000000001,1436.586352613592
837,0,59,339,12,22,242,209,190,78,249,102,312.85634312583204,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.060599484941584,9.260308333141149,11.227531239572544,17.240302639826208,8.957950475608774,0,1107.6000000000001,1436.37550405935
838,0,59,339,12,22,242,209,190,78,249,102,313.2226152843003,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.965247839382961,11.797344898391568,10.646659895418713,17.220471969096437,9.204900599638403,0,1107.6000000000001,1439.4105805908098
839,0,59,339,12,22,242,209,190,78,249,102,313.41047452699354,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.008521195504217,10.912713123653996,10.626897116501485,17.519032277945236,7.50329551567403,0,1107.6000000000001,1437.3540366397708
840,0,59,339,12,22,242,209,190,78,249,102,313.2917251062713,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.966813090539095,11.38937804673144,10.058412931278239,17.25436894176947,8.930906445483096,0,1107.6000000000001,1438.8331916307943
841,0,59,339,12,22,242,209,190,78,249,102,313.0043844461347,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02146594248474,11.742578145810041,11.165235404502683,17.69360045189077,8.36174123623154,0,1107.6000000000001,1438.823770222552
842,0,59,339,12,22,242,209,190,78,249,102,312.714332942147,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.005075365977387,11.381665772842243,10.80488208141631,16.352353471579566,9.08737423187264,0,1107.6000000000001,1437.5408017844188
843,0,59,339,12,22,242,209,190,78,249,102,313.3547694531355,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.024515296722539,10.84006102840831,11.44102561752753,17.993203151219248,8.759327126955252,0,1107.6000000000001,1438.9718760564408
844,0,59,339,12,22,242,209,190,78,249,102,313.1089218297686,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.036758167720462,10.949801719961654,10.190087954195308,16.402335539872357,8.317451734883,0,1107.6000000000001,1436.8152689922063
845,0,59,339,12,22,242,209,190,78,249,102,313.3957537370285,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.043832894883307,9.644460878364718,10.99935079364683,18.196583679591637,8.026853049827716,0,1107.6000000000001,1437.3074842396957
846,0,59,339,12,22,242,209,190,78,249,102,313.01533768361185,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.052392893179292,10.980040993551551,11.340025145447445,18.29917016863646,7.675945114728411,0,1107.6000000000001,1438.0228868537076
847,0,59,339,12,22,242,209,190,78,249,102,313.3104456227777,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.034124523963794,10.882911925824498,10.84549019774132,15.71704345511062,8.192338039653839,0,1107.6000000000001,1436.1368635673305
848,0,59,339,12,22,242,209,190,78,249,102,313.56027621270295,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02161249820868,10.87633220191711,10.961625480666035,16.527327219570203,8.620495292242373,0,1107.6000000000001,1437.6060434246415
849,0,59,339,12,22,242,209,190,78,249,102,312.5935883805076,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.982815676903874,9.642137724391553,11.449143876986293,17.780000782124315,7.87709949264248,0,1107.6000000000001,1435.8756420565696
850,0,59,339,12,22,242,209,190,78,249,102,313.4155062014139,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.03989401785635,9.426786210198046,11.751097084237308,17.93412272807695,9.076714325171071,0,1107.6000000000001,1437.8930234827162
851,0,59,339,12,22,242,209,190,78,249,102,312.8327816753136,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.06687168179138,10.886479346241567,11.343532446022454,16.89975783813738,7.978279724785871,0,1107.6000000000001,1436.6641702662696
852,0,59,339,12,22,242,209,190,78,249,102,313.25181673190303,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.017261738010617,10.780621959590853,10.990447523307694,17.7421230654877,8.57644005271753,0,1107.6000000000001,1438.3682635477098
853,0,59,339,12,22,242,209,190,78,249,102,312.82680789767534,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.017187167866823,10.906076316182752,11.853525626331022,18.546496049511095,8.006895636089707,0,1107.6000000000001,1438.3034630673255
854,0,59,339,12,22,242,209,190,78,249,102,312.6404660684885,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.051397614439415,10.103138344393955,9.940630684235643,18.945987368911357,8.496927338494306,0,1107.6000000000001,1438.2379167347274
855,0,59,339,12,22,242,209,190,78,249,102,313.66386767167717,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.990807854737044,10.648569708458096,11.041143011843507,16.309318158277573,8.6553833987627,0,1107.6000000000001,1437.2679467919127
856,0,59,339,12,22,242,209,190,78,249,102,313.0637363982782,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.992934074146278,10.969756731997492,10.887193046578938,15.294993168455628,8.715945579024833,0,1107.6000000000001,1436.0373659519023
857,0,59,339,12,22,242,209,190,78,249,102,313.16643119951215,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.976585210766428,11.158149097161123,8.934398557385444,16.854847924489945,9.30307586047165,0,1107.6000000000001,1438.4590892924014
858,0,59,339,12,22,242,209,190,78,249,102,313.1863918179274,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.929583678139997,10.391020085743042,9.397605743710162,15.031630824273027,8.754382925954626,0,1107.6000000000001,1435.293009332038
859,0,59,339,12,22,242,209,190,78,249,102,313.4098030028764,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.950868716081857,11.099443484919313,10.074279452962731,17.410364137743898,9.04471513126568,0,1107.6000000000001,1438.9151944728872
860,0,59,339,12,22,242,209,190,78,249,102,313.38181371969625,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.05605183535958,10.544018780547182,11.104824444358327,17.832195289622135,9.064523543503437,0,1107.6000000000001,1438.8786031687287
861,0,59,339,12,22,242,209,190,78,249,102,313.07530513324326,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.985972056489235,11.49919850945556,10.394516128339713,17.45907653141886,8.865510766816339,0,1107.6000000000001,1438.8850629974233
862,0,59,339,12,22,242,209,190,78,249,102,313.44033189910533,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.06841182815847,11.191875398262978,10.228502307774237,16.90844230628938,8.334727682326896,0,1107.6000000000001,1437.943789114143
863,0,59,339,12,22,242,209,190,78,249,102,313.0453092095122,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.005784005203992,10.658872966209767,11.109499886480023,15.863712500521274,8.352139600042806,0,1107.6000000000001,1435.9258182814901
864,0,59,339,12,22,242,209,190,78,249,102,312.8964089321584,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.998576969949546,11.164542149324943,11.285366824311355,17.67262737620898,9.2569279778047,0,1107.6000000000001,1438.9890834054465
865,0,59,339,12,22,242,209,190,78,249,102,313.4618835127763,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.968097518744491,11.463586014746454,10.065624907446075,15.552256438474846,8.02297198726135,0,1107.6000000000001,1436.4687954720034
866,0,59,339,12,22,242,209,190,78,249,102,313.04861166705007,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.032406957223706,10.09025222600163,9.669424591637998,16.242009226173497,8.500870939425543,0,1107.6000000000001,1435.9141510158743
867,0,59,339,12,22,242,209,190,78,249,102,312.73117566620925,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.998998256782063,11.32249512977645,10.757420644093,18.135896515611996,7.888810478356211,0,1107.6000000000001,1438.077376046736
868,0,59,339,12,22,242,209,190,78,249,102,313.1450223448109,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.980467250475662,10.982113745810123,10.298109241617414,17.09995106300645,8.789598483134313,0,1107.6000000000001,1437.9971528872375
869,0,59,339,12,22,242,209,190,78,249,102,313.13730553479036,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.988366500692358,10.306242192152212,9.899946620117783,16.86816714386823,7.3412115466263055,0,1107.6000000000001,1435.6412929181295
870,0,59,339,12,22,242,209,190,78,249,102,313.3221795367121,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.022951331431697,11.257000300076344,10.83099019304493,18.1794320179816,7.634269823148884,0,1107.6000000000001,1438.4158330093505
871,0,59,339,12,22,242,209,190,78,249,102,312.7888793372817,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99015729062554,10.067312375411976,9.582172340516339,17.258973314629216,7.750581424871223,0,1107.6000000000001,1435.8559037428197
872,0,59,339,12,22,242,209,190,78,249,102,313.3083464025183,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.07941382324224,11.072878576085309,10.939836337908869,18.17126290230269,8.872506386719907,0,1107.6000000000001,1439.5044080908683
873,0,59,339,12,22,242,209,190,78,249,102,312.82059066224315,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.018235458192954,9.974028641357727,10.947600630582103,17.17392520372304,7.026372932362184,0,1107.6000000000001,1435.013152897879
874,0,59,339,12,22,242,209,190,78,249,102,313.4920732306541,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.017124154821785,10.500624927538558,10.907151472788527,17.166190361049743,7.831821199332545,0,1107.6000000000001,1437.007833873397
875,0,59,339,12,22,242,209,190,78,249,102,312.501874559934,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.057440379381552,11.40486622527088,11.097095136298872,17.726784170576323,7.9858048080771775,0,1107.6000000000001,1437.67677014324
