,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
453,0,59,290.5181150737782,11.237672621869864,18.797619284359147,266.96960165534733,128.19029963166145,109.62603501313414,52.057777181124166,180.4745358647049,59.96563705094111,239.84726359178453,261.4972889635199,10.048432849121767,61.80959935037321,11.045456678482154,44.27689003657651,17.37194377393317,25.799004277832,16.68312429090991,18.756473611536595,7.8484767050514925,8.660310500037324,14.505631257718044,8.662095827748363,7.031978558707126,16.672387579029685,9.959618964174462,10.512089981370831,10.13577998453,15.692543241320312,8.545388008256865,0,1107.6000000000001,1173.779582101422
454,0,59,300.27039287654,11.061980074845348,17.31694828405489,248.8831397957663,126.37461976834072,110.42018991099388,48.03954444511767,165.17434431407145,57.978158803080376,240.99348250834066,264.15494113513904,11.426505706564129,64.03061586527527,10.959101934479063,44.797435923119316,15.12506201931475,22.898923229415715,17.794586768279473,18.008595967199412,9.221973930202413,8.493316324429111,17.250042510378385,8.640324283631449,9.037783678790788,17.46023890502143,9.968741828256162,10.744364413498214,10.331939776326923,16.66505279034391,8.832343561549386,0,1107.6000000000001,1170.5744389842791
455,0,59,295.3341198142403,9.311576017064228,18.139237991818163,265.7558659628969,122.09703368104027,112.06308726690771,46.08899715320469,144.48405223962294,60.68357631860577,241.4141913549909,245.92184756839129,11.231377865610156,63.16943805953911,9.958304040974701,39.057704747271,18.781014530307118,28.27596176317566,16.97520721882608,16.769095038156998,9.134396948011798,8.094210718056422,17.065293839379837,8.266346476332957,8.687404756711985,16.063736986315327,9.97723167279779,11.018865728306737,10.938536960379984,17.412334713257227,9.08121860692866,0,1107.6000000000001,1164.227251438874
456,0,59,307.13010695734346,11.030995005364858,17.837737070036482,224.16837239336817,113.34617169245416,123.40286119447723,44.20606807650867,173.68684849158913,62.49592080111586,239.3223870972171,232.8868089027257,10.213725943683036,62.67865071322794,10.920471355489141,45.59480429431993,17.025894284867224,22.66531394150629,18.621122388123016,15.721334047695889,9.02503587403704,8.769959376592368,15.595485573101993,8.980699378233467,7.972792159254116,18.73026882577937,9.986629597806331,10.522689273653315,11.39061425495856,15.984587217411534,7.758873665652493,0,1107.6000000000001,1117.7914501105429
457,0,59,304.9996143268156,11.414200619709185,15.535381663632876,251.56820590875049,121.82606477540575,130.1818796115773,52.42266334988947,165.33607125753198,52.683603810570986,238.64059258281242,276.5305278974422,11.372245487552574,48.43875360896394,9.72028076824834,39.45451829245715,17.280742033630318,27.529745362913573,17.140008541410893,18.490972015424546,8.044979846705655,7.467140034023419,17.405195482104375,8.326659275236828,9.10871312577405,16.788159843034894,9.988897748061603,11.537175372281004,8.741576851949683,17.63363401286893,8.909695401335618,0,1107.6000000000001,1190.2225438700768
458,0,59,307.63688016804514,11.297038049786494,18.68960758225722,268.7987428370993,127.44603691260235,122.28935485427226,50.26893312291932,189.19124713786434,59.958500213272224,240.48685047421833,251.68512982697013,11.141490550687895,52.79256057945546,9.66973557071596,46.610556352147526,16.07865495498644,22.655724787086218,18.58798463205629,17.216865004438752,8.110474831633015,8.557720892215192,16.74460316020854,8.929468328963495,9.101646440067636,18.312097672680842,9.94155246378309,11.07959172565069,10.41033591223586,18.700748000139935,8.475015167056227,0,1107.6000000000001,1187.1015487127495
459,0,59,302.55336841296366,11.390996041458067,18.605917778641178,234.1390511365506,118.46912512088686,114.73259447073673,57.45726906003033,142.6127207509914,60.22069321389496,239.54249086430934,242.4456539888364,9.949092550224556,59.57517735865425,10.826848782153894,46.46598467082312,16.01408579229961,25.98018679095722,16.37630513387488,17.748640619812246,8.698793490710568,8.487167501744537,16.960184047091886,8.476881220371737,8.577335059679505,14.153003104771402,9.971014876970315,10.861929279676964,10.511246100068352,17.808890156722924,7.464583176200022,0,1107.6000000000001,1135.1779779336882
460,0,59,285.4009971350665,9.586238882506528,17.405027007046087,271.00204453215804,118.45045441922807,108.55247891709475,51.17901751707308,179.7782310597266,55.48875160123558,238.60227562748696,239.2380353172889,10.920236782001272,62.31024998753512,8.900958373357176,44.34428277982596,16.666909020423933,26.159495519387885,15.31137602112584,15.00201345069847,7.778492245604305,9.154689420454092,17.910598640791505,8.454431230633318,8.409697392074817,17.197967771070065,9.927255080547887,10.668221975431397,10.655020533472946,15.596850744322579,8.757322456527621,0,1107.6000000000001,1147.7792417513365
461,0,59,299.5762908530332,11.220158801414414,17.854357793916556,257.26268091494296,116.09280045323533,114.44877113308847,56.471306940580114,165.76413960955057,62.43288293176957,239.23050299571028,274.77170690914176,10.148405300673973,56.089940608609865,9.067033351394183,39.86154301858847,16.90279565498559,23.475803469798194,17.718213605285666,14.115044861052812,8.951687828542418,8.010080457770258,15.801415761575452,8.44914203540594,9.457628112282507,17.876334173844437,10.036919241473823,11.764109006135396,11.492351197603874,14.745298768495198,8.380817861416938,0,1107.6000000000001,1185.9884853517642
462,0,59,303.5311961285158,11.021419062112862,16.57979204718266,266.26754123418476,130.6826912188048,125.9227335364339,52.75061728166386,175.06935492795606,62.88057018492389,240.52830622670632,271.30656708061736,10.09511738231748,59.21799641789775,9.92210205597164,37.758535289738404,15.884787906330896,26.748795611949188,18.52857748729631,17.981740900216167,9.056618168306343,8.447354851294843,18.800497702237145,7.983953685810098,8.811381229332166,16.34078774760072,9.988998581372359,10.339782615331991,9.244411069044938,17.7023062126885,8.83865040693493,0,1107.6000000000001,1198.524767548465
463,0,59,298.4779331679274,11.330286361583594,16.811117850309277,267.7916839369624,107.05590692068162,122.86142520737012,54.444761191875976,179.2613695370976,60.0584579727471,239.27084659603565,276.37546176612,9.49893917737356,56.49184061082649,10.667320681325817,39.83941184551587,15.77437406642096,25.14271296262696,17.532539469107153,15.453582865419092,8.758483400729954,8.179264307579341,18.861176816918668,8.478133308970811,9.21108684632297,16.653607174402143,9.980534143698272,11.754834665812584,10.068831851608984,17.256477365001807,8.554174599528466,0,1107.6000000000001,1199.79223260267
464,0,59,300.96245169462156,11.136479929727695,15.160914716851817,219.5166106977471,126.50631268091406,125.34899086108027,49.36366786346585,171.01978033093363,61.19405610735514,241.08260748604272,246.19562877317748,10.585766181764987,58.32104172368642,10.4698170458939,44.5362990901502,16.517690630311723,23.257824525760554,17.982609134582678,16.76916483271743,8.694124233157243,8.312411755743657,18.367139004615503,8.979417101626154,7.680892680330368,16.036397053543777,10.022068001381923,10.714822409844917,11.63102774288485,16.64198549414176,8.780956004228367,0,1107.6000000000001,1124.0536104909133
465,0,59,292.6933390035046,10.585473881572367,18.758049587526607,248.68381475474396,100.7039259932686,122.70063746146025,46.91605591444973,181.0387777412582,52.532237165939264,239.14801575997137,239.61454809113528,11.676372791600347,52.363558577573215,11.581046902809836,40.55079168558104,16.056606796865577,28.648047878279375,18.486297792059,16.390879220984186,8.375131581355344,7.576219730416502,17.753301445473234,8.681946030408618,9.141179114936705,15.180053650462844,10.067585827991408,10.904427403445938,10.707605409150904,18.061811652228975,7.638304993416353,0,1107.6000000000001,1136.3973213680101
466,0,59,292.6580911772603,11.597936797250311,15.859502470162049,247.0172947390839,125.48051559198117,107.10286236895887,48.893739685922185,170.49224128626574,66.25145748242234,240.1036469668905,247.13524031112917,11.481868664710008,60.000589657499724,11.002671432613575,37.15159416047313,18.58499833435093,23.80239086311697,18.155511217761447,15.499278895806428,7.423377836995714,8.447906577212443,15.187028084503948,9.000338970971029,7.374264721345613,15.299763725793548,9.991207548283949,10.70953767178661,11.325222735477794,16.49357739276679,8.529462278112955,0,1107.6000000000001,1143.2359948825645
467,0,59,289.6084046152513,10.36959795140399,18.167301132474623,255.42599181301873,120.40797797749359,126.92497251802831,55.250536556564256,176.09730116414536,58.1916620166316,241.58634741453628,235.99705105814448,10.635515045470658,62.60380957752105,11.820971316555815,45.67294112264712,18.459542100412953,25.07556746807974,16.6052588117407,16.852648132750627,9.471280364775051,7.861676417570728,15.693386881392252,8.08965038804114,7.803955376580767,17.662968548474762,9.993256933062275,10.20225414268662,10.839421240928097,18.34703468141793,8.843771762600017,0,1107.6000000000001,1139.3737103721214
468,0,59,289.6459042421319,10.790795914960883,16.69637396672458,261.20243534821805,123.51515652171219,121.93875638457827,47.924041413208315,181.38983639824212,55.46605267395852,239.99081861485936,265.0742666925181,10.825089573184151,55.616230429945354,10.861518730017739,41.180740005328225,18.799476214407342,26.207107765878476,19.145860390440106,18.189459126790872,8.48099375009577,9.298457859794018,17.548965812065234,9.217197216998326,7.860642419702135,14.994323066144322,9.990877505965663,9.072967606282097,11.457425958573422,17.74261759824137,8.959797290578244,0,1107.6000000000001,1171.470480813756
469,0,59,280.17475687434444,9.860086078463114,16.877380195817523,235.51853643877308,117.07079440199537,131.28665148263232,53.52882129699353,152.78979856910237,56.295841980694014,238.73398323557666,253.92310684461881,9.496490416097243,58.143059206466695,9.428232107756102,43.1287740388157,16.628015527947877,25.110226507897018,16.857348527616242,15.3225475658326,9.294027650658808,7.179208768049032,16.221037046355097,9.317240254665602,8.703868760601427,17.85706202391499,9.973995745395692,9.510959547183504,10.76218256128831,18.483621464200702,8.434293409994456,0,1107.6000000000001,1123.6133396385508
470,0,59,277.0613461425655,10.925603214104004,16.87007625784916,265.57879886381807,122.56259723130438,106.53208414968871,49.373727066368104,160.9173881678919,58.36806893788996,242.1899125519289,263.8953300137315,10.062611494569019,63.26239237872241,11.908129390001864,45.059952162719824,16.38773551794286,23.78627201816577,18.46553680195257,16.849595539404383,8.58689645077208,9.12094879074511,17.498373982006182,7.855960028071777,7.415709493874337,18.903491159318833,10.004255331514882,8.592042950380387,10.555233626211448,16.203196475682873,8.640280515253384,0,1107.6000000000001,1162.0907660589796
471,0,59,286.45797357811165,10.616590207891988,18.937954188179063,243.58971768352413,123.99376019823,118.94884428051381,53.01381572266868,184.47078939500605,65.42013983557001,238.8609651356117,257.5857376523627,11.42985260456994,56.9207982834222,10.954916977112067,46.19625331981513,16.34275795813505,26.730163259691487,18.771719531481068,18.291447342376713,9.152630324772062,8.98181950774421,17.875398341150845,8.847627976390655,9.10714200724233,17.091433055275527,10.018322710358323,11.512284003627201,10.499979742387868,18.10197835589837,9.248239653653762,0,1107.6000000000001,1144.9918089810399
472,0,59,306.34926104255345,9.624570158726542,15.486506011490652,234.4281271438055,126.09287331324273,121.19045531148873,56.85037204990582,179.85210746389222,62.122954953464415,239.44325562166742,252.36768893395578,10.473099967352454,65.26064734513085,10.822686606200158,44.22974659998489,16.435698435382925,27.611905732394767,16.60002379062719,16.845038408137455,8.855458338896286,8.324291385715167,17.2007277265105,8.936655774936042,8.614867734555624,18.206450268055008,10.020826457524333,11.65001462918584,9.200544458571608,15.264901178522901,7.9349909838269514,0,1107.6000000000001,1146.0836361497688
473,0,59,282.0634164446716,11.756000883525397,17.917288578994466,229.84176506027333,114.41145913407496,125.57641309953806,55.172908696982276,190.00564764541542,59.8240105350835,238.50294239278753,246.23721447800696,11.528364931099436,62.96626660843212,9.512384463819965,45.233897985921935,17.52694356345044,24.255550048798067,15.547048815676686,16.533079058649793,8.279759527572367,8.124704707724876,16.794365365542102,8.159863717838558,8.384297114322196,16.597350896876865,9.965259023128624,10.605244477791532,10.85666271480995,17.14027281124661,9.097338803994136,0,1107.6000000000001,1114.2094543754258
474,0,59,270.3424268199406,10.804848424483964,16.32047664780862,217.25541343405743,120.34105958817875,118.31152169949027,46.14964628451392,166.71827831951924,66.55440453506597,238.57000650850682,239.3493015664911,11.03710475035078,60.846706430834814,10.408684100601553,43.573718909388944,16.32780058658012,25.57708308807512,17.054695422169313,16.75434769373455,9.277004341467787,8.567802084873822,17.752205742952892,8.802586521991937,7.508622797951835,14.796256275786696,9.955203695769333,11.450442984604067,10.987929830266818,17.43544530545868,8.656983427460428,0,1107.6000000000001,1082.8200721667724
475,0,59,276.1783908675235,10.917458277304734,17.67000894863984,260.726105562493,127.0261882822247,127.08909160433535,53.085790834579555,177.9603481807938,63.890123399979515,238.71108278650874,263.34127819011024,10.694802474817589,65.69555435461227,11.225768685655147,46.19544983142598,15.860060738184966,27.165933756139456,14.822147000488485,18.683691465307405,8.947372869811112,7.906939351316353,17.46362569478586,7.242742787424811,8.848296269003288,14.719617444868508,9.92051431803009,11.203936177824806,11.539583743926773,15.805238105257217,7.9595088392943385,0,1107.6000000000001,1153.763513124347
476,0,59,287.7309688860229,11.7631953590207,17.488596949223396,269.10993339762206,128.4239963463903,123.55630845406637,56.696127688642015,159.71299114993116,60.11479113183387,239.69949742397745,225.58528682610552,11.023883959510574,61.83403304277664,10.598943669123443,39.544817654722834,16.717224310270733,26.795998681544713,15.129227635149823,17.075133480608404,7.458253532372067,8.781264048309367,15.322809892107953,8.398513937491,9.101573406500949,14.564164918082431,10.047123321214961,10.749912191192111,10.39683102945327,18.209746074548953,8.706359990736843,0,1107.6000000000001,1140.6020234704417
477,0,59,296.7661863573104,10.397375675035374,18.44459262405268,263.13894901242867,125.40747993163316,123.71898978570627,48.56676690155675,171.6858751252481,65.94202643047684,241.83366867469528,273.84250637623836,9.420650064015069,58.53577921091767,11.266349490108844,45.55718431913063,17.823732200178256,27.902760608893146,17.421908024436885,17.813186546356235,8.326705413150492,7.846231849469088,17.174383164446702,8.266236455596452,8.507176313576526,17.349233274711597,10.046964352229574,11.213365145801248,11.386514057602612,18.19624422589262,8.65657287927577,0,1107.6000000000001,1193.0918326989072
478,0,59,298.7818626850833,10.65373905050645,17.558851031148713,275.077754368748,124.00923869380624,119.96046376616019,56.82607451749835,157.76543079645725,59.46186966941604,239.6613455190156,223.3081663314672,11.16716423173459,58.39181692877453,10.298016969591124,42.62474511694964,17.255305280481096,27.633554032414388,17.77937582485088,17.822737121309107,8.953906019023663,8.890107650532931,17.572094607524555,8.070182682386159,8.768516029107882,17.9532741085521,10.00222668441906,10.609059897471884,10.351503580153178,18.713201222639313,8.977588751045092,0,1107.6000000000001,1154.784944510396
479,0,59,289.40706334100065,10.659649109354383,16.656412320608897,282.4728562785166,110.89056387201191,120.53055668427557,46.08156528612787,161.79420845561702,57.36859868051418,239.76962982461345,262.0497029845254,11.073042238051434,51.83901589123835,10.915267502168401,37.942088815956566,15.627601979004064,20.99507461134701,15.23797362838144,15.704578791342296,7.708394976666934,8.488085499877768,17.15938163236772,8.21285793931307,8.052884572802917,17.653707627487144,9.986191758574819,11.014949051397249,9.675690871096494,16.342892744629847,8.658331325763402,0,1107.6000000000001,1189.3612664183756
480,0,59,296.76523800670304,10.85406612593967,17.77516989195413,220.4708147103133,120.41387875713599,122.91900223849285,51.48462254038647,179.82777137447744,53.498872077735214,239.8311256078249,243.10595776209288,10.58916974564449,56.940473136185375,11.491341881885779,42.577983461803214,17.62293033729309,23.850437485893135,17.274249806574765,16.109206171435595,9.014767939255314,8.477417111846892,18.280852943115306,8.721919506195903,7.5741106289910896,17.84576666498186,10.016607441142423,10.84152240794333,9.919876818550122,16.773924516931228,9.173249033216278,0,1107.6000000000001,1116.832505612107
481,0,59,290.6558472069439,11.170047226814876,16.85866091740874,239.91375553195869,129.77661953754534,120.40968138892032,54.75017088407864,180.08979920993409,56.25318978856535,239.51207098376443,254.86083434515857,10.17697181511764,59.27595967890111,10.420083028494282,41.55597307876384,17.53259491880551,26.604854602227586,15.29970315776281,17.014306054960592,7.470070386794435,8.043196828228565,17.887165073078002,9.439931501854517,8.907702190862286,18.871351432007927,9.985453570308248,10.160099599257354,10.967165922461824,16.287683634941583,8.203723757684395,0,1107.6000000000001,1139.7495158568322
482,0,59,283.3723315199567,10.669960480664933,18.877172435457304,252.78926417287292,114.37857066903152,125.90781471071448,50.58822660016977,180.25434481456344,57.93549343017188,239.31313397929466,267.12323691600415,11.918875468642954,52.94509673473854,10.852494832314681,42.09336906269619,18.538084541331074,27.205573403435608,15.589048298977499,17.37843476032284,9.08909656598361,8.42949401963309,18.12477303758806,9.12826174893328,7.67264226259853,15.061836899834912,9.93068187727792,11.659854002945064,11.30139740759812,16.439329740793095,7.672507559885228,0,1107.6000000000001,1157.9703002496947
483,0,59,287.6725563665872,10.614428366483406,17.628694190803788,255.965209310953,119.82122034939209,129.50046807713326,50.837243700853236,177.9215815160025,59.36237774163977,240.14900892511338,264.56053128640656,11.611573499404123,63.05171844869895,10.13219174777514,46.30196030386203,16.529411780751527,26.9323253571394,17.672274850613373,16.827900539425556,8.551936070346192,8.96519879880855,15.367687188553782,9.280250499071053,8.680336197122283,16.491301463478113,9.98578229285281,11.806772603235144,11.470735062566304,18.404565863937233,7.978927959269449,0,1107.6000000000001,1166.137782974838
484,0,59,282.24541219874834,10.05739496670326,18.619032658275092,260.7891963876998,115.98065466156213,113.82927030851812,53.155734903061436,175.7547934594377,62.661768379347386,241.1151230319596,279.98790344744884,10.097074906472841,63.660479884129856,10.081093009982618,46.5321688777498,16.612206661298554,26.915219695040015,17.7787846538602,15.966490753778956,8.394410256049355,8.824382948480654,17.385737868763997,7.608282118562163,8.08525631386029,19.0743014316622,9.972214872934702,10.4038350522953,11.04300610878955,18.874047785256508,8.906976315890503,0,1107.6000000000001,1181.3521040589371
485,0,59,282.7998658152551,10.854418534675428,16.802113101798874,248.2168158231009,108.46133011913817,120.5062081178162,49.36861336511103,179.3705399087739,59.98884863575613,240.63904547847747,274.0574936802669,10.362323736673414,65.92265556772391,11.339186320238372,44.62599699765991,17.289798679043578,21.79092193464833,17.224777226981928,17.061882290856445,8.293789975356317,8.738182942633829,18.377423690835254,8.997189185548418,8.991694493382365,17.023945566986317,10.040516697378802,10.587068723801963,9.43183976580273,14.09136847796734,9.529549922433214,0,1107.6000000000001,1159.8161431533572
486,0,59,286.5321956618367,10.981667303589258,17.50333130007977,277.2152198084679,106.85410889847617,115.16349114862211,50.57429827365187,160.2672365400991,57.26221535715723,240.35809550311035,238.21853424896014,11.232922008164817,60.501328609061076,11.673865402810485,45.75757523369225,15.713073340092578,23.023617981677234,18.537345564856775,17.22337043305279,9.082267444830816,8.838381020987594,17.396004077640182,8.568157791695214,8.07297353148191,17.349371385296767,10.025320998761094,11.661826170058434,11.376395674821623,16.84891391544281,8.486274331547751,0,1107.6000000000001,1159.3280479417745
487,0,59,263.4892255498132,11.181427916585207,16.639363343583113,269.69388111382244,103.32257678782692,126.51775599286405,52.64943252648832,170.67542916009052,61.676849294833005,240.5273922806899,269.1034714070977,11.504884903757361,66.02809134863448,10.645664236861586,37.559281509443764,18.353338624263667,25.642206074268856,19.020382509855196,17.346857918474605,8.11819839033277,8.706421693763744,17.086719173784708,8.273153330911672,8.613345270124828,16.499615049293393,10.004231733322186,11.175443853143737,9.99134601079235,16.439687849359498,8.89335428901295,0,1107.6000000000001,1159.5081159928466
488,0,59,288.55184910029476,11.283123130424023,17.009795644809678,248.1770457768988,115.05266778021397,122.09487075802201,54.800666390683155,166.29991352622847,65.37610497872788,239.41022962900047,255.03400161364385,11.059957338854897,63.20526909316146,11.630715273954054,46.29942185193211,18.478240495946473,26.684054789561905,18.136288828021485,16.472822597495426,8.341505772191747,8.81915558724733,17.38305615442004,7.974884665276596,7.851025528287488,14.806135345846027,10.03859039767008,10.772291037388385,10.811010200975296,16.531202960403522,9.257342345710086,0,1107.6000000000001,1148.055675991434
489,0,59,282.79743609139234,11.661178651323684,18.26087125200457,243.02369617629034,99.57273322518773,110.06110748522428,52.622012738394844,168.1204625548522,55.351715018829594,239.4418761668981,243.73350252138903,10.2768620633965,62.54348229157968,10.708271447378122,46.08594725357871,17.16499337251816,24.53004967278825,17.747206938815182,15.779465506706307,8.101276709783237,7.949246364006017,17.532872696767612,8.48393724779113,9.091413122777622,17.90553053905606,9.93809666841477,9.639483335952878,8.85696581225611,17.382473712637683,8.33996576487226,0,1107.6000000000001,1124.957709089171
490,0,59,286.3780003301249,11.126837446768748,17.078763925179864,264.3799719204823,123.11475394417587,126.46592172415997,54.38378777213603,162.80909439600492,65.31408870731968,238.207518898207,252.69084154330784,10.5529803449415,53.56435892784037,10.33635985763143,47.13003370433776,16.560497218866217,27.60018935453909,18.047068774256662,15.966496795071134,7.489007672885069,7.811423828296823,18.67998226204398,8.678759613621999,8.709682090683255,17.482692875643924,9.998027122182616,10.358302816854977,10.889221942533572,18.754204807264124,8.27437459205787,0,1107.6000000000001,1159.1680794772506
491,0,59,288.7892631427093,10.604447735394416,17.730415781536426,277.53219529741125,118.3387671671114,128.73654661667737,51.25931799991459,179.03513493291112,60.83631222233689,238.3637702322928,272.5712191034891,11.096682526775137,50.98982546903521,11.048778148101356,43.174918465356825,18.254044809850598,27.094993324278953,17.15920723809748,16.024925183659075,8.218394282959883,8.082934819469287,17.846040701164355,7.479166487146727,8.41578874435387,16.620343393853158,9.954203714839494,11.044573599968292,11.168064636006756,17.85163786936863,8.494261794352743,0,1107.6000000000001,1194.205572489826
492,0,59,299.35914376906226,10.447835717043356,16.40088043592297,256.80928704504527,131.4561552845752,128.984858884382,51.884965389684254,150.71065470343768,60.66970384927363,239.18427884475085,267.41034140017973,10.12689980258919,64.1407799097955,10.010343453719871,44.60793108970787,14.439825697292328,27.52154891136905,18.706173596683,18.89282204208235,9.129388159737163,8.566284655606015,18.419051932706154,8.94875512255191,8.616881486842,15.71629418326955,10.03404324428609,9.763924646621172,11.430032868785013,16.532025788681757,8.947767205109814,0,1107.6000000000001,1177.4886476607803
493,0,59,295.9927596661033,11.599956521282662,18.428283688510692,236.82628813640403,133.37326884239695,112.94874403048173,53.70051269271828,166.94427841408248,60.87577730725906,240.20602294968918,258.6668931776871,9.839133082388638,64.48361845235024,10.962847528471102,46.376128172659335,18.588953867325827,26.5242725991818,14.344798370282795,18.82435650934047,8.502593909272676,9.057846206100704,16.46403622429605,9.312841515393503,9.230499070902328,15.268546234701605,9.95279154675863,9.544786863747516,11.279524156838747,16.292643631228092,7.375515352200946,0,1107.6000000000001,1145.4576578451015
494,0,59,291.7775841135518,9.756983901834863,13.08678361960078,253.90625351034782,129.2928003849526,115.37586369938424,48.49419475877977,167.81128215346465,54.58152481405487,240.46426993148023,249.75669753478047,10.455465647118114,60.072567704342156,11.142190732780572,43.82797543566476,15.655813404606658,25.66444623673905,14.93180670863389,18.786715220969985,8.783945854041061,8.957092922929569,16.944070301277694,7.4586065937898995,7.989330908249281,15.314642037306331,10.006327651289995,9.631727998933318,11.067863592395389,17.244524874525176,8.538594207492974,0,1107.6000000000001,1150.0829637242364
495,0,59,292.6145056155043,11.305617347412486,18.95012750602696,249.32978123896035,108.10358413386712,124.9444494105889,52.49251210162643,155.9078336224894,61.69051173276655,239.8433767980675,239.06078200289193,11.696934049633985,59.03238736770796,10.66756077289779,46.7238263631711,17.77363707428423,26.346739466462147,16.237683862051828,16.882437478252804,7.467893795900713,8.446785426560707,17.745347139818158,7.7369889620217105,8.976681858048366,16.633873073636927,10.033275201579109,11.806267649044367,9.277030607656066,18.014853342599626,8.009493905644703,0,1107.6000000000001,1139.0179531017045
496,0,59,275.8562500693348,11.502142069711441,16.843584123651205,285.6290483639763,127.5124858291574,130.76106984489832,50.744089502081934,181.82449740772998,58.92163907029155,239.30868213204238,252.36373606764263,11.532241159226887,47.75886285966641,10.561503104296674,44.4020729663781,18.109731950318004,22.039550583905623,16.76718637770839,17.498981951761667,8.200963223143246,8.72461214081685,17.254443642788168,8.059017560032471,8.052818059808356,15.997207011569527,9.959317786898314,10.001193815000082,11.534953107323815,17.82212009669469,8.684600116775933,0,1107.6000000000001,1170.1270905180768
497,0,59,271.0111791143744,10.480058573480258,18.14457165219022,242.60273288584528,121.1898091219177,123.2661302821781,56.84633104699136,157.96651161858514,57.59336137766758,238.94977062942584,244.64080092922725,10.40457454174432,62.18773661078667,9.427039098651706,41.01979441753401,16.122440274988175,27.647880711331982,18.31081726431129,16.910665925847127,9.132914225917453,8.28391707566343,18.651814525463948,8.776356475681068,7.884499755404632,18.178893533471626,10.014045021308098,10.275586294133149,11.81717297802101,17.349135114007677,7.158262791800906,0,1107.6000000000001,1111.4815713536027
498,0,59,304.42686187708426,8.844707038825693,17.00535532887311,254.41085374057252,121.71887463208171,119.8817008290422,53.777082719902666,174.792158759507,54.85076144519811,239.01051448318583,271.63845527264795,10.039180155508786,63.42119977086967,11.529581572471898,40.848731883098345,16.91389147239299,26.16022548115827,15.778452984744701,15.881027309286377,8.507717962986883,8.24163037521011,16.579417676511145,8.022609090153987,7.08199828187725,18.512940752418437,10.030239564346305,11.229309337323686,9.279240205455169,16.442082909423263,7.985875229460039,0,1107.6000000000001,1183.0188994528698
499,0,59,272.59133550784156,11.553920006166534,17.311477988774072,250.95754119607435,126.72198355988412,122.9097980229644,52.153330060440766,185.79479956519387,59.814123654909864,240.41978456896533,230.17742120403355,10.803285854898458,62.944460551653705,10.086094894742725,46.72674496742583,15.628174824144946,23.1062443314036,17.313789716529882,14.87423027246977,9.042667878867721,7.836954291881427,16.651670070761387,8.376473537683182,8.136451981732364,17.924276122347976,10.028859028830883,10.779726539008536,9.055347521496403,15.963596414640108,8.861957576687496,0,1107.6000000000001,1110.3341420422485
500,0,59,285.3243328698974,10.716002836639111,16.036824302587213,226.8241229359043,124.76009227870544,126.418882927706,54.87098247955086,171.85980119143966,57.126938845922695,239.786174377511,230.38635347434268,11.848164608765881,61.51102370142836,9.275857441924856,39.13696775317708,17.705118050280046,25.235341026931955,18.803701641829065,17.998360540172776,8.367085676435355,9.215742920252564,16.586331832358596,8.566386993582185,8.847011413155599,15.964202457758713,10.005231423564153,11.083592605591551,9.914744104704818,17.014403494962284,7.960859891548237,0,1107.6000000000001,1098.1010739099606
501,0,59,283.00967826116266,11.359873923237188,18.53230638684784,265.50400113162186,128.2880119615213,117.5829635529731,55.36851722076712,169.7384873384052,53.284348577480074,240.01556719069967,264.1722405279603,11.852684084265418,51.74280184762544,10.263386469960567,45.67583552670688,19.03246015386581,26.873643715113204,14.851068004846766,16.52307715016885,8.091295091115827,8.61068513151409,16.32507508253664,9.37510905922613,8.439847416374992,18.372989556387154,10.075542518370284,11.818821049158679,9.900747874352223,15.084969717511632,7.818599714326173,0,1107.6000000000001,1167.8592940340484
502,0,59,283.962760240209,10.765202714292165,14.84538906431111,259.16785662745724,127.97175779756869,129.67544043684825,50.27227232462262,171.11426520870964,60.7669748416446,240.2628064993761,244.8895256957629,9.941773566013282,66.34456415859586,11.642686572420937,45.131945397134615,16.81473775120397,26.90888790349037,16.497566888958737,15.737301763965569,8.318496092079661,9.054318386166553,18.669192421563032,8.161052880245855,8.540869669303753,16.86876759600522,10.043111017877804,11.677645625477265,10.780575877759965,14.302270692963969,7.916778142267313,0,1107.6000000000001,1141.9879572556838
503,0,59,292.6916945165525,10.97363823955192,16.728102817035168,279.1493847134081,123.21532026313643,123.64545251969375,54.03304075884682,174.7963465861484,60.82457264745913,240.58172357682025,262.3953919483698,11.187947939429325,65.573261009521,10.36195182428835,43.38069411082409,17.035934307503467,22.280736760997694,15.70951550652777,16.541198195957733,8.17495414720531,9.033077085681354,16.043621357702595,9.285611023998673,8.589259312716827,17.768975862521593,10.01418149109482,10.308030840171872,10.450691490619338,17.75216286233993,8.665097110310974,0,1107.6000000000001,1191.5313052986203
504,0,59,302.14381997665777,11.644770993020154,16.65806164450062,251.62336938579116,107.77337487741428,115.99473553573172,50.058698957186785,177.3183814800165,60.138394344893804,238.52006722627755,228.40924085165142,11.370156175610443,65.39195990195722,9.9560938173372,39.66543732526083,17.488421778495507,26.52592032334829,17.260951978304924,15.60150093761072,7.965223733229616,8.387705503053573,14.42074067254633,8.930058894855664,7.757392529358569,18.334435583804268,10.011443508361438,9.666003233126359,11.476154056244605,15.562231707849946,9.166596413566221,0,1107.6000000000001,1135.7475432963017
