,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
751,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52611031889666,10.968675344053262,11.230426508611913,15.813878042263287,7.717355537985484,0,1107.6000000000001,1475.0260192431986
752,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52927425971017,10.488427651334455,11.169679402624144,18.844071683118017,7.3102735706874595,0,1107.6000000000001,1477.17204716485
753,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.525038633329896,10.821584063045695,9.038169245526877,16.87446311656087,8.328432554471718,0,1107.6000000000001,1476.5495183674082
754,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.527479708706174,11.092176145629889,9.943687435355178,14.708383977348127,8.426187749962718,0,1107.6000000000001,1474.754227581647
755,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.523895886271188,9.24523427755109,9.786763450266669,15.799006388120768,8.123563758506533,0,1107.6000000000001,1473.6917003104497
756,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.526620632478412,10.63513631742227,10.081748151317573,16.03005995449865,7.038999976299065,0,1107.6000000000001,1474.2308168806983
757,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.526623732938248,11.100386384030823,10.100768041168989,17.779938799397627,8.90307153541141,0,1107.6000000000001,1478.310020451778
758,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52618783554892,9.933784159447477,10.232684888683934,17.15820101277753,8.129262017975755,0,1107.6000000000001,1475.7474350257496
759,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52608369358781,10.945770012062308,10.359282509735756,18.920150100962896,7.853686371205354,0,1107.6000000000001,1478.2456901778185
760,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.526954324893325,10.446138607137907,10.502995440217207,16.439577222594455,9.307750755978567,0,1107.6000000000001,1476.7204209106042
761,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.527459374260648,10.006651149972974,9.590776944982197,16.970936181956517,7.793849601990216,0,1107.6000000000001,1475.2988963081802
762,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.527195410575438,10.880059467662472,11.311644825351541,17.63825682947035,8.536630017971977,0,1107.6000000000001,1477.58214172568
763,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.524457090738984,9.882753659478128,11.668832628432169,18.727236585928875,8.491941522159072,0,1107.6000000000001,1477.626388858305
764,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.5270916018557,9.344858019163159,11.616627522007352,16.336903100594807,8.847511219659484,0,1107.6000000000001,1475.0563639412733
765,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.526342958424824,10.692257089366068,10.37715945000171,16.8968090411845,9.337632630641547,0,1107.6000000000001,1477.4530417196167
766,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52563624225487,11.137919710240933,10.80798430939846,17.34954323296432,9.240127397867031,0,1107.6000000000001,1478.2532265833274
767,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.53070387923132,10.38975994188394,11.157932039483219,14.874111073944345,7.983627348861324,0,1107.6000000000001,1473.778202243921
768,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.525848051789847,11.063598176313398,10.708670491406053,15.36017526826377,9.342644977957153,0,1107.6000000000001,1476.2922664743242
769,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52499386897444,9.608768271644912,10.306826175129872,16.402964028144464,9.048507839114322,0,1107.6000000000001,1475.5852340078782
770,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52614467061901,10.462850908685454,10.398557342791541,17.9902867968382,8.123031553373258,0,1107.6000000000001,1477.102313929516
771,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.527441458852273,10.642719725241777,10.904983235899172,18.315426977430008,8.254881740260284,0,1107.6000000000001,1477.7404699017843
772,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52392493821453,10.809544476706659,9.893258584402385,14.806237471766009,8.96983124852884,0,1107.6000000000001,1475.109538135216
773,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.523689823938284,10.46225271502993,11.589528742386452,17.95410286804101,8.187648640108852,0,1107.6000000000001,1477.127694047118
774,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52480489841603,10.472639132666222,11.61708978519998,15.072702144327309,8.905225774877728,0,1107.6000000000001,1474.9753719502874
775,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.526815549167488,9.766864341031933,9.315397266561131,15.368438175293361,8.625502161014978,0,1107.6000000000001,1474.2876202265077
776,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52519528044634,11.670035666865829,11.567713031224738,17.566168180024746,8.623889746194276,0,1107.6000000000001,1478.3852888735312
777,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52670150863194,11.43846359305223,11.279012158092481,15.937535806670635,8.961750160321204,0,1107.6000000000001,1476.8644510686759
778,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52536451353913,11.68520432164905,10.49394938427948,17.255711091648053,7.687918381167872,0,1107.6000000000001,1477.1541983080042
779,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.5270561358455,10.790086058788068,11.43499308094464,15.153610725823144,8.367190092037237,0,1107.6000000000001,1474.837943012494
780,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.526216735376938,11.138416556171967,10.833231965770555,16.775268737814912,7.886414440808247,0,1107.6000000000001,1476.326316470172
781,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52645196299916,11.127114839818057,10.314119040979378,17.699356734926532,8.764162046509975,0,1107.6000000000001,1478.1170855842536
782,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.524480193465756,11.777506729784335,10.21001405119607,15.403489086717112,9.019199844024449,0,1107.6000000000001,1476.7246758539916
783,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.526262456098294,10.999204186501665,11.273688447880389,16.879059508305943,8.972849311181946,0,1107.6000000000001,1477.377375462088
784,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.525748144381247,11.473106904108727,10.730427815419942,16.91289114840052,6.956163040605823,0,1107.6000000000001,1475.8679092374964
785,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52802830657648,10.113746946986916,10.603281519382039,17.02764328735244,9.219986344663642,0,1107.6000000000001,1476.8894048855796
786,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.530109053038927,10.356075991028765,10.218266341456694,18.671149813265995,9.205043901044569,0,1107.6000000000001,1478.7623787583782
787,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52415399293052,10.984828430328573,10.01826960932742,16.53388387815586,8.231511972279751,0,1107.6000000000001,1476.2743782736948
788,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52608763708993,10.908297557829714,10.879476737763436,18.84087650384404,9.233768634045331,0,1107.6000000000001,1479.509030332809
789,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.5244301937115,10.956504743324285,10.953327082965204,16.771770446230402,9.366811604328113,0,1107.6000000000001,1477.6195169875944
790,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.524920332548085,9.50401277161128,10.442226371935956,15.896422685421701,7.871157470641375,0,1107.6000000000001,1473.7965132602224
791,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.523718532349076,11.8482250927438,9.777860399577458,17.288487542224498,8.403169684908688,0,1107.6000000000001,1478.063600852226
792,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.526522901544972,9.770717414953833,11.552740859735202,16.348672749096426,8.136091453269568,0,1107.6000000000001,1474.7820045188648
793,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.525423057106725,11.436913702380629,10.950914006421087,17.491414079664715,8.191870005458433,0,1107.6000000000001,1477.6456208446107
794,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.524726063802987,9.820355077597481,9.237663262269429,18.50734951485588,8.26588485618749,0,1107.6000000000001,1477.1183155124438
795,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.529425652826674,11.448994316508688,9.978094155353316,17.393613191630962,8.23812518210938,0,1107.6000000000001,1477.6101583430757
796,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.525853795962508,11.401758832075533,9.669005059944505,17.454665514583862,9.522857129905484,0,1107.6000000000001,1478.9051352725276
797,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.527610769418434,9.971125386170225,11.05131152946599,16.329261422708512,8.964693663245143,0,1107.6000000000001,1475.7926912415421
798,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52649424554599,11.393824397294452,10.26941177478962,17.032377084730854,8.843968478295494,0,1107.6000000000001,1477.7966642058666
799,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52979637347845,9.683302262754367,10.066759536738235,16.99266079671406,7.623467449093805,0,1107.6000000000001,1474.8292268820405
800,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.525377967559088,10.789732855367095,10.657406917891562,17.980240070040054,8.283445670071677,0,1107.6000000000001,1477.5787965630377
801,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.523576435648444,11.740293129574225,11.187934794933327,17.931526430382494,6.874700949689255,0,1107.6000000000001,1477.0700969452944
802,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52782643503049,11.741202330931163,10.384148946626281,17.727304158503898,8.474981134272106,0,1107.6000000000001,1478.4713140587378
803,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.528148253333857,10.655971654574788,9.74655529330015,16.799541862505155,8.710748082699759,0,1107.6000000000001,1476.6944098531137
804,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52883698894727,11.729661093373755,9.060983893693178,14.969813450325951,9.037726923698823,0,1107.6000000000001,1476.2660384563458
805,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.526138031126123,9.769176731992111,9.613113339014225,16.40658928324737,8.355688034479048,0,1107.6000000000001,1475.0575920808444
806,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.527160660089066,9.894140566475848,11.387689344466844,17.614019191112295,7.493359922807746,0,1107.6000000000001,1475.528680340485
807,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.523831260383833,11.837377098585707,10.596925837416453,14.476282534417017,8.99771874656346,0,1107.6000000000001,1475.8352096399499
808,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.526474495941628,10.425342268286393,11.74013796106462,16.24653299122248,7.864732747788673,0,1107.6000000000001,1475.063082503239
809,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52732539955895,10.390580847638907,11.87926381383066,17.23438521558302,7.9039623913657815,0,1107.6000000000001,1476.0562538541467
810,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.5253607924399,9.87856500923195,10.80164433531637,17.84002738735466,7.8766680981675155,0,1107.6000000000001,1476.1206212871941
811,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.527115173902327,10.576058748201469,10.806996772490269,17.84272602125895,9.523624746408144,0,1107.6000000000001,1478.4695246897707
812,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.525346141703753,9.791257660828936,11.782488356071049,16.13312150051416,9.204438833694997,0,1107.6000000000001,1475.6541641367417
813,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.525972228811064,9.969139090007857,10.063666540007365,16.26105600099999,8.609749188760215,0,1107.6000000000001,1475.3659165085792
814,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.528101849112687,11.323241847850547,11.67694536433979,17.122558345069717,8.376535711008174,0,1107.6000000000001,1477.3504377530414
815,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.522042036469248,10.212982197559295,10.54197508686942,17.441595213315154,7.9554454261731395,0,1107.6000000000001,1476.1320648735168
816,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.526261814005363,10.427883079092451,11.715953997593859,17.097398467780422,7.411965219433925,0,1107.6000000000001,1475.4635085803125
817,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.526351368985992,11.09622404701549,8.917750451553479,16.461318636484815,9.212313673681226,0,1107.6000000000001,1477.2962077261675
818,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.526033414302848,10.124084505447867,11.356267052015863,16.89038628801957,7.451084744262544,0,1107.6000000000001,1474.9915889520328
819,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.525594140627053,10.21069340960852,10.599516779814028,16.670075719055202,7.301665280804063,0,1107.6000000000001,1474.708028550095
820,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.53025990288644,11.425466194900698,10.289746630727295,17.42198853896599,7.927349626812072,0,1107.6000000000001,1477.305064263565
821,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.526388550021046,10.837851142450683,10.258049299061327,18.071518259528933,8.374820687807599,0,1107.6000000000001,1477.8105786398082
822,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52371419140644,10.114180180047969,10.382782105030849,17.515612130804215,7.8946985131863485,0,1107.6000000000001,1476.0482050154449
823,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52368237445594,11.123292240263515,11.240470691278666,18.268815037587878,7.851774774176091,0,1107.6000000000001,1477.7675644264837
824,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52485306003619,10.901233928825455,11.358378843589405,15.011420474097056,8.750509926110121,0,1107.6000000000001,1475.1880173890688
825,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.525501987758375,10.355215749061719,10.039268556545478,18.57912701528671,8.199431667115551,0,1107.6000000000001,1477.6592764192224
826,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.524998627168955,10.586646959947641,10.752350114292454,17.019992643010546,8.067263520223175,0,1107.6000000000001,1476.1989017503502
827,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52626088245991,11.550519191892862,11.829921166764443,18.143538600462428,8.283331642670696,0,1107.6000000000001,1478.5036503174858
828,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.525166847671837,11.53423440033497,10.447790710195289,15.985667345971612,9.402040744627081,0,1107.6000000000001,1477.4471093386057
829,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52275935391116,11.628871430308203,11.365158078627665,16.221881177867775,8.43520979972001,0,1107.6000000000001,1476.8087217618072
830,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.526533150305053,10.148388265411286,9.008568042234664,17.366731184512034,7.995222621290999,0,1107.6000000000001,1476.0368752215195
831,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.527961104204536,11.05106714516981,11.267781898826003,17.09642236973992,9.100485864046682,0,1107.6000000000001,1477.7759364831609
832,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.528336934386918,10.04473325203581,10.959817704227497,14.966560531120091,8.733944846769893,0,1107.6000000000001,1474.2735755643128
833,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.528749056273274,9.799840438015286,9.646127807523037,15.82128853339902,7.454737253598474,0,1107.6000000000001,1473.604615281286
834,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52741618205427,10.031032851049305,11.306864616138274,16.577178581536373,8.823297210164725,0,1107.6000000000001,1475.9589248248049
835,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52527937951342,10.078759582638158,9.972196194666168,17.43671348876795,8.33171053641405,0,1107.6000000000001,1476.3724629873336
836,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52948039503187,9.112569195108748,10.720785673999812,17.19544073599835,7.928874205222469,0,1107.6000000000001,1474.7663645313614
837,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52491026889863,10.812498145480598,10.530061767615466,17.1053190819109,7.965666274603602,0,1107.6000000000001,1476.4083937708936
838,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52722419431182,10.896678592125998,10.969633053447986,15.470653126528312,9.360450684349887,0,1107.6000000000001,1476.255006597316
839,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.526036023948933,8.688146800991907,11.075855749885273,15.734961416156493,7.862512149186013,0,1107.6000000000001,1472.8116563902834
840,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52782496826127,9.080508330501068,10.306697371104832,18.402132413837908,8.47112831972692,0,1107.6000000000001,1476.4815940323272
841,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.527147342812974,11.070737410857342,9.579018590056991,16.975517456682432,8.462766591140525,0,1107.6000000000001,1477.0361688014932
842,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.527221847761343,9.237564032519316,10.250433264580916,16.926629284921567,9.3357283832893,0,1107.6000000000001,1476.0271435484915
843,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.524492521854434,10.968346838802447,9.87225274686012,17.736551900491488,8.703246355751084,0,1107.6000000000001,1477.9326376168997
844,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.526447750392936,10.303850733415455,11.727525101833669,17.743300113262997,9.445838457653748,0,1107.6000000000001,1478.0194370547251
845,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.524285697772516,11.734909740494405,9.828569979046938,17.404236936794,8.399147735599202,0,1107.6000000000001,1478.06258011066
846,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.524976351646444,10.577294215468289,11.333519937445725,18.043115389772996,9.127213779092203,0,1107.6000000000001,1478.27259973598
847,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.524381387122503,9.771373529430202,10.57203981957919,17.04911858387551,9.131769816084578,0,1107.6000000000001,1476.4766433165128
848,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.527273320326028,10.457439021024609,11.623326231213952,17.836201622302383,8.437577262405407,0,1107.6000000000001,1477.2584912260584
849,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.526620153099856,11.013776253023448,10.230029559729736,17.488529632498576,8.283752580088157,0,1107.6000000000001,1477.31267861871
850,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.5237762609807,11.03359456224748,11.063013324386784,17.300677790199167,8.566698282302305,0,1107.6000000000001,1477.4247468957296
851,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.528182666554358,10.448051714618842,10.19324819985138,17.34167193242373,7.954860338222919,0,1107.6000000000001,1476.27276665182
852,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52695305505386,10.503551052252156,10.668460112881036,15.01370841901315,7.5843755517526885,0,1107.6000000000001,1473.6285880780717
853,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.527374942420348,10.719267213272621,11.576757311329043,17.854587035998232,8.90621591389468,0,1107.6000000000001,1478.0074451055857
854,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52778101760656,9.45902827832519,10.429430615984675,19.005022546030872,8.88629757988049,0,1107.6000000000001,1477.878129421843
855,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52719603220492,11.271324386903057,10.692081976093487,17.33519658927851,7.73447819042503,0,1107.6000000000001,1476.8681951988115
856,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52823101763705,10.150372608535145,9.974282749956265,17.44003817823206,7.393319243727294,0,1107.6000000000001,1475.5119610481318
857,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52922867498008,10.221860733959684,11.866733352942717,15.769876298916984,7.733573543118573,0,1107.6000000000001,1474.2545392509753
858,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.527240274608975,10.961085869546913,9.507165936168938,18.27109549806422,8.883897765683564,0,1107.6000000000001,1478.6433194079036
859,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.525576546056506,10.717860969566402,10.779059741317662,15.022564812530282,8.795853579969844,0,1107.6000000000001,1475.061855908123
860,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.522345975858205,10.167762170224584,10.039478243811216,15.760051003767337,8.773689533174554,0,1107.6000000000001,1475.2238486830245
861,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.525814638644135,11.555816575829944,10.433329707660562,17.409326664350992,7.5421234901423935,0,1107.6000000000001,1477.0330813689675
862,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.525740774925847,10.133686314223713,11.4629967061189,15.102372094788407,7.9496954032338785,0,1107.6000000000001,1473.711494587172
863,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52669898017345,11.031727242442306,10.992646118900304,15.868798615035747,8.257091417326814,0,1107.6000000000001,1475.6843162549783
864,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.53022754944869,11.597996903433495,11.127304788484212,16.31739470448217,6.938116754558699,0,1107.6000000000001,1475.3837359119232
865,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52621883443434,10.643387381812929,10.415058043568852,17.979340169074483,7.409736978430014,0,1107.6000000000001,1476.5586833637517
866,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.528566013395412,10.213202235470126,10.006844752423067,15.83473770544867,8.544908918014892,0,1107.6000000000001,1475.121414872329
867,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52676783067973,11.660111581721228,11.479370207178764,17.709441850112956,8.69011869514867,0,1107.6000000000001,1478.5864399576624
868,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52795692783012,10.50384776192354,9.943784945757724,16.333296235304072,8.255792304344034,0,1107.6000000000001,1475.6208932294016
869,0,59,339,12,22,242,209,190,78,249,102,344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,18.52720804485622,10.357243479503673,10.064400441892671,15.19233856187661,8.428080105452015,0,1107.6000000000001,1474.5048701916885
