,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
763,0,59,339,12,22,242,209,190,78,249,102,239.77172699915928,378.6744136269716,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.043781341653041,11.42364619030706,11.301868251463624,17.252506612201795,7.641973010055264,0,1107.6000000000001,1316.808047780348
764,0,59,339,12,22,242,209,190,78,249,102,240.47152543927936,383.7606158768463,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.953014405490533,11.153676243557484,10.305627902402506,15.398927843061282,9.19774479760847,0,1107.6000000000001,1321.9355046058433
765,0,59,339,12,22,242,209,190,78,249,102,240.54627821128204,384.5720437630631,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.96666663091503,9.483829846579125,10.654656487785898,17.183880848809384,7.717248367682489,0,1107.6000000000001,1321.469947668331
766,0,59,339,12,22,242,209,190,78,249,102,240.87932182553888,380.3978020338699,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02736682804734,11.347210966285767,10.448718539093292,17.919334852557245,8.485338807898202,0,1107.6000000000001,1321.0563753141976
767,0,59,339,12,22,242,209,190,78,249,102,240.41529827244267,382.327894478297,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.9766416648879,11.840662941570914,10.92424582193052,14.690310884912709,7.615359658858545,0,1107.6000000000001,1318.8661679009695
768,0,59,339,12,22,242,209,190,78,249,102,239.71837706996706,385.6422332554465,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.011939829466165,11.262230989916727,10.653692587409202,16.84618203815704,9.0914464210826,0,1107.6000000000001,1324.5724096040362
769,0,59,339,12,22,242,209,190,78,249,102,240.41837917769183,377.95728601871656,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.039713666779889,10.410975591284192,11.363972218803598,15.654848498765034,9.134297195586727,0,1107.6000000000001,1315.615500148824
770,0,59,339,12,22,242,209,190,78,249,102,239.4404544666526,381.3571278398431,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02217186784419,11.733606034395654,10.442634505344742,17.597256225376054,8.979127692767117,0,1107.6000000000001,1321.129744126879
771,0,59,339,12,22,242,209,190,78,249,102,240.61817943966616,380.6589096364537,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.972711070161012,11.499908572243134,9.614089058786524,17.518629014696067,8.769718037288445,0,1107.6000000000001,1321.0380557705084
772,0,59,339,12,22,242,209,190,78,249,102,241.64304302085773,382.53346516881527,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99745178243923,10.9553202235519,11.242847346628078,18.174334583272817,8.125665874196034,0,1107.6000000000001,1323.4292806531332
773,0,59,339,12,22,242,209,190,78,249,102,240.36108662862753,379.7211899184367,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.922385097230775,8.885068298272731,10.652361752892052,17.527818919942547,8.472559312644602,0,1107.6000000000001,1316.8901081751549
774,0,59,339,12,22,242,209,190,78,249,102,239.67440507914978,379.1230059208033,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.987555138840063,10.336345142762658,10.567689056469447,18.324531052533775,7.9218180397413,0,1107.6000000000001,1317.3676603738309
775,0,59,339,12,22,242,209,190,78,249,102,240.14440464457095,381.37233546812706,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.030876975424647,11.008248940207796,9.706377807494455,17.563239494429723,8.224344889400383,0,1107.6000000000001,1320.3434504121603
776,0,59,339,12,22,242,209,190,78,249,102,239.1945992133567,373.1285906957092,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.993490485339013,9.051335980105272,10.216366787074197,14.705955408725133,8.841784079962657,0,1107.6000000000001,1306.915755863198
777,0,59,339,12,22,242,209,190,78,249,102,239.9142782870671,376.09059562676845,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.971240416782027,11.055816049398521,10.92116486250594,17.60358216830836,8.624924629513442,0,1107.6000000000001,1315.260437177838
778,0,59,339,12,22,242,209,190,78,249,102,240.6054044207317,374.4309787283341,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00933416022841,10.70833590446504,11.18094209003139,14.589343774239877,9.209296985971626,0,1107.6000000000001,1311.552693973971
779,0,59,339,12,22,242,209,190,78,249,102,239.83126475774475,373.28180230056205,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.023947299496704,10.970918271898583,11.913561015349483,17.90546075033534,9.009931026678338,0,1107.6000000000001,1313.0233244067158
780,0,59,339,12,22,242,209,190,78,249,102,240.09533348747178,372.4871474559929,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.029546508231924,9.624080095799886,11.186968780158528,16.538916200974878,9.307393197902275,0,1107.6000000000001,1310.0824169463738
781,0,59,339,12,22,242,209,190,78,249,102,240.43558506074305,371.5609083808952,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.986973521860037,10.986513243702895,11.744019400434237,18.701721141260553,6.998004449586675,0,1107.6000000000001,1310.6697057980484
782,0,59,339,12,22,242,209,190,78,249,102,240.83709815169604,382.3106465167842,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.028419807996617,9.068441279379332,9.566991985590537,18.170712070080473,8.06701846481658,0,1107.6000000000001,1320.4823362907532
783,0,59,339,12,22,242,209,190,78,249,102,241.81856526126654,379.0450237408928,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.016148547305642,11.492714386631018,10.248402266130958,14.81984483171583,9.194279592010561,0,1107.6000000000001,1318.3865763598221
784,0,59,339,12,22,242,209,190,78,249,102,238.80592719257473,383.6416409607766,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.959236659999698,10.787989032933748,9.990886248136373,17.20678446384581,8.341024302832707,0,1107.6000000000001,1320.7426026129633
785,0,59,339,12,22,242,209,190,78,249,102,238.275622036898,383.16517559798,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.023708835063925,11.51427943105298,11.093214029050866,17.250647741771438,7.896328172485475,0,1107.6000000000001,1320.125761815252
786,0,59,339,12,22,242,209,190,78,249,102,241.85907054279713,377.70555473363163,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.041932010625395,9.992521574503353,10.312981151065523,18.39791398471985,7.146365169942531,0,1107.6000000000001,1317.1433580162202
787,0,59,339,12,22,242,209,190,78,249,102,240.6531155318502,386.6295710284021,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.996900689330385,11.486671710892098,10.148400937583686,18.773515316570894,9.049253632737786,0,1107.6000000000001,1328.5890279097837
788,0,59,339,12,22,242,209,190,78,249,102,239.76825385173834,378.29884067876,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.990040909750165,10.417025030837827,10.27388398333574,17.428053671123322,8.60688933787275,0,1107.6000000000001,1316.509103480082
789,0,59,339,12,22,242,209,190,78,249,102,239.22911751933546,382.63743595801566,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.056232122857866,10.334265792699133,11.533081012752785,18.159911292644587,8.154082033756685,0,1107.6000000000001,1320.5710447193094
790,0,59,339,12,22,242,209,190,78,249,102,240.26153073688053,372.06770870255605,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.93992894167851,11.207249858558553,10.433188094529857,17.994115257719542,7.759329024387634,0,1107.6000000000001,1311.229862521781
791,0,59,339,12,22,242,209,190,78,249,102,239.61930652893852,378.4742951721097,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.941714902545211,11.58776616096956,11.021168810934988,17.882183906483903,8.355214323146008,0,1107.6000000000001,1317.8604809941928
792,0,59,339,12,22,242,209,190,78,249,102,240.9682076362816,385.230497913167,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.967872303347848,9.634749925264833,9.213199950307283,17.79544595375661,7.589880645911842,0,1107.6000000000001,1323.1866543777298
793,0,59,339,12,22,242,209,190,78,249,102,241.23352298449137,375.72198727236,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.984634138016027,11.299660680688147,9.88226188163177,15.754556610838936,8.318392896327069,0,1107.6000000000001,1314.3127545827217
794,0,59,339,12,22,242,209,190,78,249,102,238.43141171033702,380.09139648618464,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99593106221855,10.105357586950959,10.488153327227588,17.332245974879104,8.875503558115549,0,1107.6000000000001,1316.8318463786857
795,0,59,339,12,22,242,209,190,78,249,102,239.74393697734567,376.91162316242145,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.009594293712283,10.166442962506213,9.914723715811805,18.42665383222893,8.79297567076279,0,1107.6000000000001,1316.0512268989773
796,0,59,339,12,22,242,209,190,78,249,102,239.39958469757326,380.3703387671119,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.026282360008503,10.064700977804327,10.116715464717753,18.272539105111907,8.407583672605677,0,1107.6000000000001,1318.5410295802155
797,0,59,339,12,22,242,209,190,78,249,102,240.69546944824694,378.57189722210865,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.998720491747495,10.909394438591494,11.121809663248396,17.275378649839066,8.693936560320338,0,1107.6000000000001,1318.144796810854
798,0,59,339,12,22,242,209,190,78,249,102,240.61482330356893,376.6851906758745,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.015468681729185,11.290058429772145,11.168302882868726,17.452310873352182,8.855601215636867,0,1107.6000000000001,1316.9134531799339
799,0,59,339,12,22,242,209,190,78,249,102,241.06824222057634,379.4035130007279,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.000124522065338,9.25973722947694,10.19754385400142,17.409804633771266,8.010286564875111,0,1107.6000000000001,1317.1517081714928
800,0,59,339,12,22,242,209,190,78,249,102,239.82201346727317,379.65894548084395,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.040322686355896,10.329213534923422,10.249008347727125,17.559160688354027,7.645539001884017,0,1107.6000000000001,1317.0551948596346
801,0,59,339,12,22,242,209,190,78,249,102,239.947695031162,371.0517795484653,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.956564198552472,9.350654806760184,10.458470318435104,16.548422343938775,7.7167238577855315,0,1107.6000000000001,1306.5718397866642
802,0,59,339,12,22,242,209,190,78,249,102,239.74240172562418,372.7688438276813,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.0006109778773,10.741359688819543,11.51471101162981,18.04705010984736,8.407808311729841,0,1107.6000000000001,1311.7080746415797
803,0,59,339,12,22,242,209,190,78,249,102,238.79765161579525,374.19234861143775,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.999131140808505,10.72380489582833,11.400990126466331,14.915013590458736,9.069244583831363,0,1107.6000000000001,1309.69719443816
804,0,59,339,12,22,242,209,190,78,249,102,238.56826046146062,374.0586660986269,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01352292603363,10.15159742608315,11.288210521530086,16.182438188494732,9.466105768709761,0,1107.6000000000001,1310.4405908694084
805,0,59,339,12,22,242,209,190,78,249,102,240.94760060453902,386.91335428267956,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.082100460829514,8.768475346758013,11.747292712138856,17.193971555556637,8.822277296390011,0,1107.6000000000001,1324.7277795467528
806,0,59,339,12,22,242,209,190,78,249,102,241.5268794480144,381.192564425912,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.008636060700196,9.955563442971934,9.847078438954663,18.126807429780094,8.039667304890914,0,1107.6000000000001,1320.8501181122692
807,0,59,339,12,22,242,209,190,78,249,102,240.13828890265805,373.31498037148543,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.954152775328305,9.868458904424658,11.092051050870252,15.905283436398733,8.772985373229712,0,1107.6000000000001,1309.954149763525
808,0,59,339,12,22,242,209,190,78,249,102,240.9607560474143,381.5439034446163,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.030250218362081,10.565286251323393,10.423358066791566,17.54476730266645,8.923750229267085,0,1107.6000000000001,1321.5687134936495
809,0,59,339,12,22,242,209,190,78,249,102,240.48378617564407,379.17692350677595,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99601806660873,11.143452802733803,10.985006928189078,18.886000608280753,8.039470807941584,0,1107.6000000000001,1319.7256519679847
810,0,59,339,12,22,242,209,190,78,249,102,239.0977957573114,379.5781673290609,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.995753930286192,10.309426047110637,8.820579030438878,15.120956261377607,9.207590052971709,0,1107.6000000000001,1315.3096893781183
811,0,59,339,12,22,242,209,190,78,249,102,241.5747822702005,378.3827295873341,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.024302083375675,11.193645070456228,10.037465931238156,18.10715914959172,8.48242077163444,0,1107.6000000000001,1319.7650389325927
812,0,59,339,12,22,242,209,190,78,249,102,240.16611934479513,378.7754372083781,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99159029434418,10.511654681011773,10.49754337034382,19.02225751649897,8.39899730043227,0,1107.6000000000001,1318.8660563454605
813,0,59,339,12,22,242,209,190,78,249,102,241.89611247675614,385.5597629835286,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.07224916454584,10.47040144913829,11.363398025898995,16.931305960972423,9.362812854118793,0,1107.6000000000001,1326.29264488906
814,0,59,339,12,22,242,209,190,78,249,102,241.73007157029377,385.1385972864362,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.93000004289001,10.168396057829325,10.959746790110527,18.161060938486834,8.76427475480941,0,1107.6000000000001,1325.8924006507455
815,0,59,339,12,22,242,209,190,78,249,102,238.8552168327932,367.60138745307256,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.996543997908377,11.220968595349493,10.344092560118664,17.02925415109506,9.447703119017925,0,1107.6000000000001,1306.1510741492366
816,0,59,339,12,22,242,209,190,78,249,102,239.99677015194376,378.6512556510161,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.034148094452433,10.692359878431658,10.493868097742443,18.821194102914475,8.186845102548446,0,1107.6000000000001,1318.3825729813068
817,0,59,339,12,22,242,209,190,78,249,102,238.7175731121848,374.79782996725805,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.071977388747102,11.019908609822744,11.212716753949348,17.002576938748252,7.714889344665966,0,1107.6000000000001,1311.3247553614272
818,0,59,339,12,22,242,209,190,78,249,102,238.84486760851576,370.81089380077594,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.060037797437484,11.122768390126902,10.36111183604032,18.804006190063877,8.864195668251217,0,1107.6000000000001,1310.5067694551708
819,0,59,339,12,22,242,209,190,78,249,102,241.8767355759733,375.4771377655979,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.994331938799288,11.024119483188823,11.022211695520618,17.170044975378378,7.9405554119264234,0,1107.6000000000001,1315.482925150864
820,0,59,339,12,22,242,209,190,78,249,102,238.60339100583468,384.5965296756932,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.005170082382602,10.94559189568492,10.1513214130724,16.45293695274349,8.721496467154296,0,1107.6000000000001,1321.3251160794932
821,0,59,339,12,22,242,209,190,78,249,102,239.44974111484268,380.6036545325428,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.95170016619744,10.236629751792371,10.57543944533157,16.18892133835035,9.236525177246765,0,1107.6000000000001,1317.6671720809725
822,0,59,339,12,22,242,209,190,78,249,102,239.2516988595607,382.112075781716,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.983580457703003,9.724411825221573,10.550815801431522,14.940164831883074,8.750663377873844,0,1107.6000000000001,1316.7625951339583
823,0,59,339,12,22,242,209,190,78,249,102,238.65549224912812,376.9462768645237,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01137692238908,9.354334031446438,11.630486428013729,17.842566353052725,7.908799681552379,0,1107.6000000000001,1312.7188461020924
824,0,59,339,12,22,242,209,190,78,249,102,238.5716677528208,371.7566724324081,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.040587659707262,11.169842606887606,10.640880220353216,16.2186333825834,8.859396201908156,0,1107.6000000000001,1308.6168000363152
825,0,59,339,12,22,242,209,190,78,249,102,239.53329298732766,380.7592898749271,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.94459889679452,10.974687043583373,11.185413935156141,16.505200565332938,8.554838595783762,0,1107.6000000000001,1318.2719079637495
826,0,59,339,12,22,242,209,190,78,249,102,240.7238173959717,372.6071481607729,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.998360183884257,10.904696170193422,10.66876003933342,17.981276992842517,8.837832934835848,0,1107.6000000000001,1313.0531318385006
827,0,59,339,12,22,242,209,190,78,249,102,240.25524449281744,383.8707453751738,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.06153851951031,11.323810737440748,9.915474220663654,17.47743084190049,8.679523747401857,0,1107.6000000000001,1323.6682937142446
828,0,59,339,12,22,242,209,190,78,249,102,239.12316855736591,381.70919581100094,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.061651357436435,11.556041428960523,10.313017171590934,16.935257626432456,7.57055424405187,0,1107.6000000000001,1318.9558690252481
829,0,59,339,12,22,242,209,190,78,249,102,237.99287948809854,380.80134282801646,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99544292036218,9.699977318060311,8.934907145933595,17.21654541149994,8.6262181139038,0,1107.6000000000001,1316.3324060799412
830,0,59,339,12,22,242,209,190,78,249,102,239.13765452105423,385.8100560649703,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.9956555251524,11.52553366928386,11.077490643737447,18.125824944864636,8.7300658331727,0,1107.6000000000001,1325.324790558498
831,0,59,339,12,22,242,209,190,78,249,102,239.43300835485118,378.05393425618513,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.958890337210388,11.425929802058803,9.900837904084833,16.90644717518624,9.264152185621821,0,1107.6000000000001,1317.0423621111136
832,0,59,339,12,22,242,209,190,78,249,102,239.78060147533472,384.9913566517138,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.03849488525468,10.178204416319023,9.2918469275501,15.820252170154765,8.652853189035174,0,1107.6000000000001,1321.4617627878122
833,0,59,339,12,22,242,209,190,78,249,102,241.44389590080024,382.34090192179315,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.95551386413226,11.947141918187354,9.764175794740154,16.22682557771067,9.215655357466588,0,1107.6000000000001,1323.1299345400903
834,0,59,339,12,22,242,209,190,78,249,102,238.64383939149585,375.58724331247606,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.026146210182628,9.250313457650948,10.815165803567726,17.29954025489555,8.849698116679079,0,1107.6000000000001,1311.65678074338
835,0,59,339,12,22,242,209,190,78,249,102,239.79215006099201,381.8093805394026,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97489055162323,9.456336961558984,9.400793745969265,18.281048891815093,7.678575089418096,0,1107.6000000000001,1318.99238209481
836,0,59,339,12,22,242,209,190,78,249,102,240.0077565118669,378.97402716069604,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.956468741548024,11.270426777734427,10.31958450430287,18.73738428967183,8.978952175841943,0,1107.6000000000001,1319.925015657359
837,0,59,339,12,22,242,209,190,78,249,102,239.71321048395046,375.75564412984335,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.008835125769446,11.010580106335489,9.702616674669587,17.773398197930163,9.285786097685572,0,1107.6000000000001,1315.5474541415144
838,0,59,339,12,22,242,209,190,78,249,102,239.17932853748002,380.17904436125025,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.965166382891349,11.145526227818594,10.480980079096808,18.00818292810252,8.648126651900467,0,1107.6000000000001,1319.1253750894432
839,0,59,339,12,22,242,209,190,78,249,102,240.76699229952516,386.23768877194055,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.010357097129097,11.593907357192569,8.694595293562319,17.92966526118046,8.596707343948717,0,1107.6000000000001,1327.1353181309166
840,0,59,339,12,22,242,209,190,78,249,102,239.48845341383523,369.9456341257528,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.043681032504189,9.985550002234373,10.16653668329759,17.638616604465856,8.797013472596394,0,1107.6000000000001,1307.8989486513885
841,0,59,339,12,22,242,209,190,78,249,102,240.9967171249437,379.7272968333317,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.048724151521952,11.11010037395373,9.635671553233536,17.507356076568335,9.266653161041628,0,1107.6000000000001,1320.6568477213611
842,0,59,339,12,22,242,209,190,78,249,102,238.48648071169873,379.48791532340454,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.984660089068091,11.450835062981525,9.64711178062464,15.974457236863508,7.659835762354827,0,1107.6000000000001,1315.0441841863712
843,0,59,339,12,22,242,209,190,78,249,102,239.9587573856391,376.4375000074673,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.942593401407692,11.526889978650846,10.900571288364485,16.766998508574538,8.223159159088913,0,1107.6000000000001,1314.8558984408285
844,0,59,339,12,22,242,209,190,78,249,102,241.63959418743394,385.87154069526144,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.959042792273982,10.889923616002736,9.874740814799585,17.94967434319749,7.53988201881949,0,1107.6000000000001,1325.8496576529892
845,0,59,339,12,22,242,209,190,78,249,102,240.76611503220482,379.57614404434605,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.069332042272723,11.256295005451575,10.392514903725505,15.293705054548521,9.010875056163732,0,1107.6000000000001,1317.9724662349877
846,0,59,339,12,22,242,209,190,78,249,102,240.23829796445426,381.9078743818857,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.03197625948623,9.364163084528476,11.855471798066729,16.728534290275974,9.034170423750606,0,1107.6000000000001,1319.3050164043811
847,0,59,339,12,22,242,209,190,78,249,102,240.61132280563004,382.98549515064934,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.977486229500258,9.538483602142584,10.765907219000141,17.1371504179586,7.784343461780792,0,1107.6000000000001,1320.0342816676614
848,0,59,339,12,22,242,209,190,78,249,102,239.62981302911626,373.761816155221,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.984269414759675,11.60895056630815,9.910940601036971,16.130424000565977,7.39843815407518,0,1107.6000000000001,1310.513711320046
849,0,59,339,12,22,242,209,190,78,249,102,239.5332554975832,374.3605879283985,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.995482961724818,9.686548500409398,9.803350872311588,18.31921928975161,7.590399548611659,0,1107.6000000000001,1311.485493726479
850,0,59,339,12,22,242,209,190,78,249,102,241.53698868042486,381.07602610895424,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.937980597467845,11.092777320427189,11.299881662522434,17.184502394892665,7.942750535303981,0,1107.6000000000001,1320.7710256374708
851,0,59,339,12,22,242,209,190,78,249,102,239.24313188901112,370.200702654371,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.940008501066028,10.270116004310356,10.334980045340798,17.98646782633392,7.778694860930517,0,1107.6000000000001,1307.4191217360233
852,0,59,339,12,22,242,209,190,78,249,102,240.6410398282377,371.54329134265356,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.035787184413497,10.898832989827765,11.455549498203204,18.66886416570768,8.947119746271142,0,1107.6000000000001,1312.7349352571114
853,0,59,339,12,22,242,209,190,78,249,102,239.6836295357602,384.6649186862912,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.937617907541384,10.331871959443925,10.518713198279766,16.050969900534238,8.377756000453445,0,1107.6000000000001,1321.0467639900246
854,0,59,339,12,22,242,209,190,78,249,102,240.57918683372793,381.79163334757914,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.983568591155997,11.511530541686865,11.14575987858638,18.539274221675747,9.211873822804186,0,1107.6000000000001,1323.6170673586296
855,0,59,339,12,22,242,209,190,78,249,102,239.2472743376202,385.7087188816762,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.021151142382308,11.33835224952148,10.132021030875109,17.665167819352874,8.712388509461306,0,1107.6000000000001,1324.6930529400145
856,0,59,339,12,22,242,209,190,78,249,102,240.21365651612794,380.4240248240736,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.022852366140512,10.43078784359166,9.60342089820486,16.609744882373594,8.718061636609233,0,1107.6000000000001,1318.4191280689165
857,0,59,339,12,22,242,209,190,78,249,102,239.44194924265386,384.1245505664214,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.953619683798863,10.254891567665961,11.192561225952604,17.583819704502915,7.744069329644089,0,1107.6000000000001,1321.1029000946874
858,0,59,339,12,22,242,209,190,78,249,102,239.7761448204479,381.6436544527618,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.063898772068654,11.05353203624296,11.435921253860375,15.982793952432974,9.075455642631713,0,1107.6000000000001,1319.5954796765861
859,0,59,339,12,22,242,209,190,78,249,102,238.3920105940745,379.4376760364869,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.910550155839733,11.069577572298911,9.888817831004806,15.265055603777867,7.159333358377771,0,1107.6000000000001,1313.2342033208556
860,0,59,339,12,22,242,209,190,78,249,102,239.11563918511544,374.4194040509251,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.971231575056077,11.765969477031886,11.412376064130541,16.36521171042128,8.863632883225124,0,1107.6000000000001,1312.5010888817749
861,0,59,339,12,22,242,209,190,78,249,102,240.27461313405203,384.19149307107364,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.052276013928394,10.399340269354704,10.540484791719225,16.298464111987222,9.246835623952801,0,1107.6000000000001,1322.4630222243488
862,0,59,339,12,22,242,209,190,78,249,102,239.80705583995658,380.86228936198484,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98524004778465,11.127835520281891,9.296009182640397,18.19541556778297,9.563592994894234,0,1107.6000000000001,1321.541429332685
863,0,59,339,12,22,242,209,190,78,249,102,238.72787099195045,378.2986161432595,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.046819589463423,9.886006643672173,10.210992138465429,17.483652114047082,8.75736778750188,0,1107.6000000000001,1315.2003332698946
864,0,59,339,12,22,242,209,190,78,249,102,241.5404504289788,377.5345334832122,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.9401285173026,10.114881462665526,10.76068162403159,18.397438955891236,8.038799398074362,0,1107.6000000000001,1317.5662322461249
865,0,59,339,12,22,242,209,190,78,249,102,240.91917652507252,381.4334602404061,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.025983771888681,11.162353098802747,10.223236717476187,16.792594259551407,8.758778350889376,0,1107.6000000000001,1321.0923462466105
866,0,59,339,12,22,242,209,190,78,249,102,240.61298128648482,371.741435565578,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.007733361395081,11.062562034339852,9.937001710201852,18.215160880661035,8.756387009828998,0,1107.6000000000001,1312.396260138288
867,0,59,339,12,22,242,209,190,78,249,102,240.07419411250774,384.55642025737706,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97773729757991,10.225725000404282,10.542532679777988,17.095590371883613,8.215901340907896,0,1107.6000000000001,1322.1455683806607
868,0,59,339,12,22,242,209,190,78,249,102,240.48171806534808,382.1056680665,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.024447090354373,9.46877713633856,8.943912879787915,17.554632680951492,7.7535588301741285,0,1107.6000000000001,1319.3888018696668
869,0,59,339,12,22,242,209,190,78,249,102,241.53753172218018,381.55139439383356,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.049691323538479,11.179996943323818,10.813653406168765,18.22021855876691,7.710475305304258,0,1107.6000000000001,1322.2493082469473
870,0,59,339,12,22,242,209,190,78,249,102,240.8627921372524,380.64202384313614,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.950412510599728,9.99143254032501,10.953365497283285,16.948447157847703,8.505515558282623,0,1107.6000000000001,1318.9006237474437
