,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
786,0,59,255.07234659330246,10.293012853319453,18.31259429746595,208.08140164516493,131.0456598747324,103.34271125758228,53.76029052399939,160.53207469702267,57.44346170287548,241.4537486545297,259.94588022439484,10.807366683865704,50.76350840196689,10.389276700853053,47.58728663526584,16.319441326890228,24.16373902318732,18.06692725229177,16.442265781013568,8.785591101938031,8.629233315025258,18.757963167737913,7.441910076381176,9.484328429695069,17.02801755753586,9.990815033522813,10.323918149754633,10.212172388929856,14.710702487182179,7.728285187915722,0,1107.6000000000001,1076.6001108290866
787,0,59,275.1093814714684,10.85995271761118,18.441960087983006,261.5991518856911,107.19414721201687,107.9139548459766,50.684113115652295,184.74833116738841,61.708677155486214,238.44188309347936,276.79304743046646,10.521816236802117,64.47115458124374,10.022231251439889,40.368752005453175,18.45965737108276,25.748098645535105,16.976833161400773,17.588813473249047,8.376538783470721,8.928600203691516,17.32146709700654,9.051120053740476,9.064418702588846,17.23046358359612,9.956961226691007,10.703825034295642,10.530226975995282,18.50299302496807,8.982485336291719,0,1107.6000000000001,1169.949681220963
788,0,59,288.1304376881456,10.857016428007679,18.348403155289667,256.92814942402646,107.21206708166785,110.92644304199283,42.069187850278595,188.59417589188666,57.99675974406126,239.95622916324123,283.5389352266593,10.55844296116266,61.90274783410047,10.951992592312116,45.02541574844241,16.089796867399155,25.516564863891016,17.08303948685003,18.527173841008615,8.832861456239218,8.736034920317444,17.567547429647608,7.350199412094704,8.723036643245335,18.01170011819695,9.966104083913248,9.757315446886807,11.487684169699712,16.191708891307805,8.801275569688844,0,1107.6000000000001,1183.127171921877
789,0,59,249.4656233924148,11.266104700247277,16.313559200739547,228.11888789463012,122.63340710804307,112.62560514233593,55.51665283862057,165.82615182427207,59.283319034570525,240.8339981120893,271.7364421421453,10.816526693794168,61.82234921342658,9.256172869727205,46.17380061519158,15.779336807315001,26.559112177017006,18.469484422818194,17.84522992871237,8.731326277572673,9.230720334937992,17.59581092236395,8.226021997127727,8.315140670729,16.506343488414174,10.040612621370407,10.735082481254583,11.802680136796646,15.859280480437036,8.620138328926291,0,1107.6000000000001,1105.6761701535152
790,0,59,248.08192047490792,11.310384910445002,18.523279323853554,263.77286381122,120.02848525175149,129.91954530277138,52.71761693416285,184.2011486087743,60.239157585990114,239.71245498189697,272.6327066236175,9.755163395753183,59.98347083657437,10.783472588402907,38.44441457827546,14.477936883450818,27.18043593587201,17.013934762377758,17.087798653869797,9.227795774883397,7.735899190550158,17.696066090036915,9.478638038936209,8.699633382688546,18.04553351835121,9.966472773282609,11.900646981491288,10.196415578731065,18.116308919144416,9.382976531635636,0,1107.6000000000001,1143.8767360076415
791,0,59,251.1262931955478,11.37612200457814,17.993358838648355,243.33592251175446,116.49935219084543,128.77133106272282,55.232523324992684,172.50355842423403,62.63322123187219,240.60712173214253,265.57633857110505,11.117802285544869,64.90131554936296,11.384350821060684,46.64561580759333,16.843297109768564,23.099238476398995,14.380090429229028,16.137023024526698,7.730119186931402,8.402231956324119,16.086061511946202,8.605315675094392,8.968934847148867,17.511280943927588,10.023537689596148,11.703976735431379,11.619563371972589,17.086957921235147,7.8436231630212605,0,1107.6000000000001,1117.6798935244117
792,0,59,289.0168932942674,10.912664412345917,17.865670555522165,213.7933962019545,126.26014524748507,130.01412724236934,49.159164613500195,186.79704379672285,60.71027216548607,240.16080798648292,234.58936971056121,10.286551368900291,62.96933661198263,11.60790019005009,41.34307710585403,17.740099871453594,26.18537514798193,15.108706254613898,14.38142139037562,7.121948296255489,8.711602670907556,17.415536462549213,7.4286361477021225,8.747906119404062,17.296156743874633,9.957677572174369,10.710003642490639,11.66535823875859,16.00521293706783,8.949826805634007,0,1107.6000000000001,1093.0958525629787
793,0,59,254.44369411883793,10.333191677594385,16.761571585060842,245.8526127510634,111.28366161158074,117.06047625559809,47.73265859356901,165.76783385409738,56.12889909921048,240.72834494148213,231.8799154501545,11.35985350124876,63.768062292360604,9.368071602631717,42.790294951022965,16.26416576640922,25.696572536032264,17.903636909734274,17.941001107512534,7.923988549294347,7.871463015488,18.486201452790894,7.799426974905639,7.440753623283971,18.821795555849416,10.050053260381805,9.675971168227868,10.695199759958475,15.432727600175433,7.950167894381199,0,1107.6000000000001,1085.3466788622986
794,0,59,253.59359456918793,10.216748699590507,18.282346466962807,273.51682295363617,102.84797278624495,122.49757122670333,48.91971297148914,167.89872285433225,58.16992740636009,239.18386419968851,275.7465646695134,10.633672640112476,52.37569839486366,10.014770925985761,41.05720899778314,16.854354897147186,27.098030937520267,18.596443204260872,15.257210634464869,8.183083224041674,8.41766592268094,17.745893375990594,8.749800211543818,8.009109333782913,16.73461264396563,9.9423571859127,10.371826451551083,9.846221117632215,16.52888177764594,8.404525410055788,0,1107.6000000000001,1156.505185916782
795,0,59,269.2795554766809,10.79455203838819,16.510301888158555,264.39024255291577,113.35331996038113,117.63806310338916,54.53843078990745,185.16524965770873,55.09760293015579,239.05998676276488,270.5490378031265,11.699484891652126,57.79479472965551,10.352446874672262,45.260433017019366,18.18195499881577,23.932222776204988,18.043674937135673,16.55700077825452,8.577505757437683,8.511021895670178,14.010189985722356,8.811277381228788,7.768652066950731,17.52820313300494,9.933069853752013,10.491095995977384,10.923362243798188,17.377060166594934,8.173292677383076,0,1107.6000000000001,1159.0478933275838
796,0,59,256.3765378753828,9.632204353444243,17.715335384088483,276.1778340607238,119.33993354370648,129.18346032035694,47.74512509940298,166.10598130645297,64.6447348169998,239.16465899121113,254.07359419038403,10.913204308281255,58.70390945614896,8.97619157628952,44.38035588262386,15.60022512078197,22.457136272132555,17.885573376120377,18.034146704807743,9.257730506337483,8.648223466717674,18.193996449336353,7.07409603237561,9.146599378852962,17.388931104540095,9.995314518818972,11.255813639026327,10.813343616031538,17.18070164103916,8.684086491645559,0,1107.6000000000001,1141.5407457616761
797,0,59,253.1531310470911,10.706413529457901,15.947162321449436,260.62642683173607,131.34518566773752,103.22781193198428,55.786821851307856,162.86690124160222,63.58697649102335,240.76231855761057,277.2315323301223,8.89033183648159,63.763440408750654,10.915759349913742,43.767950556062885,16.78587460746447,24.54099176759634,16.993146928546057,18.011935352555803,7.637234418172185,7.418367427013077,18.173380058050313,8.839980882395329,8.989536434248798,17.215572835641662,10.016152416823848,10.703393251182117,11.536387011668005,16.416814905005822,8.521127846911511,0,1107.6000000000001,1147.1373107159413
798,0,59,243.94832461865317,10.328151808578248,16.252195228763295,271.2870646318363,126.68752435264135,116.79581698299874,53.34189923832432,183.53682031474065,57.77552116262204,238.43349622274349,246.11022977266282,10.849492193086846,63.53973001065502,11.671305861807319,41.15303097023465,17.280049007695354,27.90272694306441,18.22261382208397,15.35681766107142,8.594288109719178,8.552473562025956,17.475015076423237,8.196165675297264,7.999328966140041,15.745602599978024,10.023231073353474,11.491324135813228,11.444761949192815,16.488037885675887,8.72329558857587,0,1107.6000000000001,1115.8331557378924
799,0,59,286.9636664191382,10.39904029328829,16.972035122258198,269.76733002871504,118.72696010439593,112.11775051707491,50.38229395696832,139.15370132079246,56.21879449716172,241.3239531399456,247.32248967039686,11.322335165330143,59.57451012394579,10.113350054418804,43.49267587823972,15.518471386449843,23.91036941487225,15.379385623955761,16.82110812404344,8.651071198350072,7.312968210969472,18.314787840805533,9.159683613959412,9.582671481326505,15.56310247909412,10.051854513699414,9.899765333561428,11.939628163692593,16.81124547573947,7.567386858625101,0,1107.6000000000001,1159.1067317331094
800,0,59,280.54288382234625,10.245561911103872,17.444148148989324,259.3164875183919,115.1487180929295,102.43864331750343,49.60310987092334,173.39840079714062,53.089689616308185,240.24722853672287,239.0125903130927,11.308304536754711,52.2457630982195,11.519206188326017,43.48286827834633,16.42070912273369,22.832585013343206,16.017961992744773,15.894791580633942,8.679657317290175,8.643683392479542,16.094827322110657,7.501535826575197,8.396427109348206,15.444679697060343,9.988605557686443,10.673758389523769,10.22508058703982,17.85952887591293,9.095405151217804,0,1107.6000000000001,1135.9820500759986
801,0,59,259.9480101517472,11.35528307812268,16.723962742258365,245.3589477548834,117.61613569082401,118.54337754625767,51.62159524186415,176.4869439097019,63.774559723803605,241.31154953791463,250.48965816077703,11.671460649739426,58.379131735470466,11.366060160725954,43.70039044144843,18.236052243992035,26.45707003301824,17.065833617215553,18.775545271397156,8.593274064194867,8.549086098579101,17.93023762418125,8.351038503462167,9.56055239932235,17.559589428321154,9.98403307217549,11.502495290918828,9.533047237609136,18.545236955541363,7.820132731472148,0,1107.6000000000001,1115.3153467335526
802,0,59,267.032041934714,10.946499281605327,17.62018244379944,259.9654611344324,130.77292995127488,122.40450796500812,51.92272199057618,181.69273899692902,54.06539105192599,238.82916248406568,278.6648268703239,10.172322999616677,59.482725355581636,10.040037542073376,45.52171098680519,17.593912808128714,28.02065821784059,17.48315626928494,19.03165303085475,8.841069221944725,8.95930233246895,15.23081784765051,8.814503359276955,8.158578513933954,17.35487268750033,10.035465705995618,10.397106779595548,9.26895594421607,17.401804699598124,8.239083303994056,0,1107.6000000000001,1160.5114521943246
803,0,59,284.48437606382157,11.317342179986312,15.699092396463207,235.7809192001942,118.34543560611908,131.24670635303144,52.16274042212979,155.02906955482922,57.353009036860286,241.25032166995072,234.66386294976428,10.232668549703723,63.88550119189274,10.469825115691929,45.578960694208234,16.93718155443598,28.520801415841127,19.033172362344295,15.98468600155341,8.189916849689022,9.083737001055965,18.258579075729067,7.964170729206488,7.975673754938537,16.474642701760274,10.073388707066522,10.665477969164897,9.333656110315397,17.05239601462788,8.697927191861863,0,1107.6000000000001,1112.986011946438
804,0,59,276.5435827977118,10.718034230399525,15.979809894120645,246.81132039056223,118.17571431418847,123.75547258544793,55.194678844056234,152.6833393975726,63.943608907903915,241.2663460804698,274.6574100866137,8.999098998522895,55.848955438500184,10.278447919305739,41.24328001162229,17.74027195014745,26.469356235065465,15.874045779020127,17.388274455894123,9.353529942917426,9.103121937156844,18.14599981256123,9.264117552476414,8.891991952830505,17.786660708345067,10.023706589144464,10.999449379819765,11.301555353381428,17.462513153645304,8.0562846306434,0,1107.6000000000001,1155.5386473390097
805,0,59,240.3382566908831,10.718173249537681,18.484002951523337,270.0849960760236,131.18916033235314,113.9520483555981,56.09638544723515,154.47681351306852,60.07315300924131,240.10962633003606,228.19958629096553,9.32727603057346,61.55529772996809,10.231911200496999,39.23485082396353,16.326806204284075,24.873369721189142,17.835212982360865,17.953833805432236,8.764383970167076,8.862044801722108,16.00572785543114,8.617785587898213,7.890143484445051,18.018263183778842,9.960861738772204,11.173100230869167,10.87922197550416,16.17964325432083,9.094785830456802,0,1107.6000000000001,1094.8590296918649
806,0,59,252.8628029187485,9.860338777130114,16.63787546361625,253.73610452385336,129.08628315532528,111.5580131719074,53.059074353415404,171.25495949607998,63.47943545332726,239.87878587051372,241.8769918677963,10.751673578791799,66.73503175199768,10.245537293339234,42.676490511179736,17.782817724319514,25.37354649918931,17.618843638664085,17.493790430818837,8.805669538383578,7.663793363991325,18.672476769588478,8.50504186540889,7.93721267861556,16.038068697126196,9.99178410997877,10.799934570850429,11.689002223552375,17.12039724053767,8.276633645166072,0,1107.6000000000001,1103.403773524575
807,0,59,241.48113258590607,9.900125885687054,15.94613239556919,268.4338059846493,126.55503719712183,104.27284517300947,53.553412857860984,167.93540812006026,59.296971280370485,239.0383589377956,283.60706683378464,9.749000775715338,62.34152269163967,10.034401331480115,45.01440143936574,17.497690812068008,21.22477020652199,18.130936064745143,15.892611911332066,8.206014110621584,9.153683364405532,15.585320997536098,7.786008376919322,8.96491413920472,17.022592959680104,9.96360355280366,10.825480653626405,10.908764685521918,15.939495664975404,8.940414440842734,0,1107.6000000000001,1147.1294845400707
808,0,59,270.2379455737291,9.658268196157152,16.409519092932634,246.85810596656268,117.35025540700443,128.64965626335754,49.67228889715495,173.7740291647205,54.92748318506967,239.24672262160297,229.56542802545073,10.818719968237037,66.32258743942995,11.341065849022975,42.03929716224624,17.539489345073243,25.292678431351145,15.41357515564382,17.00518978147027,7.6082909835696535,8.992842036715237,16.910723470987772,7.910365777697846,7.690964342587177,17.317939331358883,9.963030557377719,9.058696463003315,11.063830467746238,16.638463590486865,8.933946511529657,0,1107.6000000000001,1099.1606075059003
809,0,59,266.1799239389959,8.799081753909185,17.93501878761507,234.0165062495661,113.91767536470888,119.1459731011622,44.687365765447,160.28773633492258,62.110254010692955,241.17155372348742,281.2725672022772,11.249196451795942,60.12275975575326,10.471510586084953,47.11646063141697,17.53570548437173,24.013027045030963,18.821979518266353,15.738431743286586,8.995432040780114,8.484018342798407,18.07948822535005,7.949283284882053,8.808373149529253,16.09509943630287,10.079263919779542,11.221881161427245,11.272069503056745,16.763940426247913,8.657876695746832,0,1107.6000000000001,1137.1625950714374
810,0,59,261.5413700537908,10.690208689972788,16.82372381855264,240.49230580419874,122.36696006166984,118.22508744586416,48.82268679270605,157.02574121169266,61.04301782774795,241.84768642061508,215.746642220779,10.717250199830485,59.749558321953856,10.624782513344421,43.83101803758847,17.253568047839646,27.104074783005494,17.565184327001035,17.619005179992847,8.178948934680738,8.693190638401896,16.54223992024842,8.735295931620689,8.152904883745306,15.544853415289898,10.003882586724954,8.358331092032497,10.686606243453554,17.060487288391485,8.758199032534208,0,1107.6000000000001,1073.4991131890397
811,0,59,277.70960910535905,11.478381091658708,14.655489428218656,286.9942643860652,106.84507984883489,127.06755847992304,48.922034669908335,168.87240029721397,62.88116617686841,240.05619088785528,248.8127046678428,9.584365425703025,61.580608471341094,11.80468704058655,46.44442203879371,18.357509587938978,22.810345450289372,17.27834877341037,18.201524273479425,8.729970094654018,8.556735677301095,15.667591034335576,9.177626915535297,8.149859590459133,17.13809255045154,10.069437822197257,10.124982027563327,11.636464383738602,15.529211489425762,8.909030124954768,0,1107.6000000000001,1168.6838116029223
812,0,59,243.96783312420308,8.865632949236216,17.726620982520448,227.51852136020784,123.04049755037167,124.17083392875882,51.99410847300874,163.44278812574868,58.19301757709944,240.9427779177201,250.2167704008388,10.89191686544618,63.30900712994578,10.2120648815276,46.36450977034101,16.29302764628889,23.42071595099518,17.826332584310467,17.54418913231953,9.045900941731745,7.836901428794567,17.717664767660853,9.022518085270043,7.653610012678831,17.424832894982984,10.008618277401842,10.827900060525483,8.774547407137124,17.204716025729784,8.942805172320856,0,1107.6000000000001,1077.4955752881842
813,0,59,271.24422576808763,10.198112785156182,17.43402192043173,265.67976688435095,110.231206422805,115.04161807192318,48.33505374816706,177.40714420835297,64.26005327912236,240.96497023466094,249.84394561942202,11.113260247687435,59.52174581667211,10.160087529531063,39.49293639934092,15.026648116918572,28.457442847055177,16.464993286639466,17.110372433886415,9.09878589672959,8.015349521577622,18.76542003984864,9.298854407472785,9.185463154698414,14.189255491778198,10.007756876593259,11.354750711079372,10.70200367994091,18.357769076857608,8.181865532434012,0,1107.6000000000001,1144.833163488642
814,0,59,241.77436487163237,11.724273356797518,17.733985558369074,263.19006295491266,117.05864320879532,110.81726695879647,52.617086485294074,173.85474961152642,57.06525598253753,240.61714392904747,242.45413836187345,9.072354496144332,59.707227573247664,9.754746443359302,45.961491541790494,16.64570394601989,26.906848414844184,16.03431962803274,18.001162458418023,8.87179868448087,7.628927250727501,18.145908002285275,9.438044579774767,8.98179406068556,19.178181842489074,9.982671681587405,10.238716720125243,10.532147986697908,16.44220189692009,8.52991768300576,0,1107.6000000000001,1103.953491455902
815,0,59,227.77022211791996,10.541298985160848,14.962149807957598,252.61223195544963,127.49956124317771,121.78490874957663,53.803419963710645,187.28765447188437,61.517463357010165,241.6012770192483,247.71939700438736,10.269705632256857,53.458428281664254,10.526929148666508,47.66287499428467,16.20629126981126,25.31787039046686,18.811919702863392,14.485523395553988,8.777545042168908,8.862889791186088,15.254576866099736,7.699263276657584,9.097512072494562,16.88316763771609,10.026515568675398,9.719316498199472,9.259340760287603,17.529254182110748,8.430051421545649,0,1107.6000000000001,1084.9495647526974
816,0,59,244.94474524349494,9.653454464946545,17.550606377527675,260.8878003974644,118.4323334797883,98.5759930403417,54.24797488673427,159.70265002300923,57.88237810971375,240.04775496999395,254.9340037554288,11.231857664514987,54.81993294832342,11.01949947102626,37.604428026552156,16.265539272785873,25.775422673434736,14.264029122486514,15.206253236117796,8.959368917484543,9.33800977613064,18.398177812970154,7.680149142214884,8.602548082812149,16.335878150983202,10.048842697767151,10.111880506548927,10.1242313773249,17.740606372215684,9.272772406541407,0,1107.6000000000001,1116.641860814402
817,0,59,274.3495300904133,9.645446785831412,16.327807981053084,250.67727721778516,121.91037188625904,108.11877063054911,53.096592511776976,179.9469146969535,63.226963734908665,239.16497570390834,262.64493109911643,11.3245917960756,55.718632947957786,9.85086236383245,42.01996655563473,18.76245676012796,28.018836755379127,16.817896192751483,15.680501518014353,8.757056330420541,9.037397995665264,16.471669844159855,9.182390891297345,8.393309467474097,18.417403600616478,10.021867609635695,11.080470861326539,9.610843587096015,18.04826181779243,8.542854871806835,0,1107.6000000000001,1143.1756160576163
818,0,59,256.71122734203095,9.399436210006987,15.747030991195253,248.50016751046175,116.7999161047632,117.49159412017386,45.749658546621,165.49059687017956,61.29551074109586,239.57973444962533,242.6947892044294,11.458756515858285,61.19792366140719,10.385480628231234,43.57161848708846,18.362460023806264,24.401193716030185,18.1249976905372,14.881323404943846,8.34676682136767,8.755363967455486,17.391296849718028,8.514457205431686,8.880452145338268,16.81087108364296,9.979465934626909,11.303184952797832,11.921462707506768,16.864626728564307,8.508786551493442,0,1107.6000000000001,1102.541418884037
819,0,59,230.62135612422512,11.860333882884488,17.984192986800192,249.15400422972968,125.39787261425849,114.52725892927283,52.67053628752624,180.7915591434759,57.83416300163316,240.41397779912552,272.50136731432974,11.281222014427374,54.296273922178415,11.564649871822642,39.303846684504094,18.11467592393079,26.841642846154777,17.26533790639374,17.19252863452288,8.942081870572522,8.935662520332617,16.83214413206412,8.98768280414859,8.552782144201547,17.632902125125707,9.955414320107037,11.514644836290145,9.377635101337932,18.676046801036172,9.404425506269067,0,1107.6000000000001,1113.1015708139971
820,0,59,262.608772034135,11.396762853661771,17.289138164150987,259.34302383493593,125.6137037503594,108.3690696148308,52.42406439827157,174.07976975674904,58.51489567690563,241.5853513178763,265.783682399334,11.34954219723302,60.367704138959375,10.594092688042139,43.687229332556484,16.329285992613425,24.652221061556602,16.80470113343593,18.47768813520513,8.677212047326172,8.0217496350679,18.615820912864997,9.085663683972504,7.531377206449522,17.51480754188098,10.03346684857534,11.479059043773074,11.679587918815322,16.231069156351612,9.318513771357184,0,1107.6000000000001,1146.7797012600001
821,0,59,259.7737664409593,10.487821094494766,17.615500955513266,262.844184211788,123.26462067419959,128.63645305014876,49.670161200514684,175.849490770214,59.82428265669044,240.0143477460677,233.3527895646425,10.830021210561046,59.99208739413859,10.11932213097046,43.57328848910828,17.132957946037074,24.330126042727336,18.46235667775025,14.854807329707489,8.87728905520142,8.837487563646567,16.319912728500714,8.986144115816966,9.307353151814544,18.538658096874627,10.023914297612778,11.758497720911448,11.664474449746471,15.119647080468958,8.95271105026902,0,1107.6000000000001,1111.3276792072145
822,0,59,281.5050498097365,8.394388565857644,16.658298985821606,249.6349078718767,127.85841768117925,130.9060105591384,52.54576568646739,177.84836962859183,65.07395289526596,239.64527620272455,226.57108025310038,10.940666160020326,56.478014336015114,10.23316494061798,45.091627470704,18.72611402051002,27.924083340458793,17.466547472085065,17.8744400548295,8.987724231207801,9.143553526856989,17.174220676365994,8.522265598360045,8.63538135100982,17.314219971058936,9.977838652950442,10.252274545269572,10.138928187343083,18.02094484144925,8.997284000191446,0,1107.6000000000001,1111.9990447431564
823,0,59,267.8128632090326,9.659550241910651,15.928046222181289,280.8212983225811,113.88677015728435,115.62494735145046,46.14196073939056,168.89533520176624,57.76299896968853,241.4110113191357,254.7430916864093,10.146583599090267,65.54576106344555,11.095935196228163,46.283581306872506,16.517576567623912,24.383069715107972,17.49493377582336,17.24297154077858,7.345457725712986,8.56165472542807,18.100381289608027,9.25473061727946,8.010068612479468,16.43678807174042,9.941470292776094,10.318814043724574,10.834347460795984,18.900013462296755,7.5287162206352924,0,1107.6000000000001,1160.1368287985022
824,0,59,262.4350149846689,11.071086499479652,17.884889622836535,241.30299719248347,123.08930715729201,115.69821758253931,51.43863630908715,173.04783815523393,53.22695481558237,239.54996443516825,269.56297522282847,10.82560824699363,64.00702886502202,9.909361342383129,42.041447520020334,14.693992245022361,25.178401404947778,17.594240534226977,18.248921908517207,9.222090709351978,7.976309120259073,18.76936484926439,8.334265971261196,9.338424289936086,17.356258288166682,10.027049482725221,11.243779942997847,10.995410853188924,18.27839566312045,8.67519105269492,0,1107.6000000000001,1131.1464544761673
825,0,59,271.15807539880086,10.367024107420487,15.960102462334975,247.64532673311714,105.48257997720624,126.78612254717441,49.36932206039476,162.17918108897513,61.00819184760888,238.4912929795404,265.10301838639805,10.477013226006262,56.60500033053555,9.92650363108638,35.13651054501087,18.08016140077828,25.548952931440496,17.551347025432506,16.392732890034363,8.703357280440542,8.551243085810903,18.722988902158747,8.751074181921542,9.321572637420731,18.632809611367513,9.996929656220718,9.844315242313328,10.829466878471138,14.705183966273234,8.80593626610027,0,1107.6000000000001,1135.1171027361843
826,0,59,278.2106106473023,10.783179752453476,16.53535603855394,252.29175255614916,113.9695768760415,119.36875947112878,47.10875513745205,184.9935462677295,65.87176195188131,238.93206508778871,239.75254554042664,10.788501998941454,48.669970263833854,10.912876647483087,44.56311856902185,16.482991802438594,26.388083328919432,18.786879130552673,16.37826474288403,7.91532282474099,8.543591765471675,14.56374148211641,8.32686571123056,7.991447498433171,16.080024544461455,10.014309983373087,10.907555492255332,10.693268854523403,18.874209541311952,9.311107817118135,0,1107.6000000000001,1128.077336418179
827,0,59,276.7550873815817,11.170431268078994,16.494407952710144,253.48603588012855,127.4001597088804,132.74833011775507,53.597982057900225,175.72312713363834,61.04887858879961,239.8029682707688,269.94270981027046,10.731878900145059,56.08590854896259,11.598093965538244,43.71555090405264,16.87479663947476,25.561494275471784,16.758254905588036,17.145309581970537,7.75901849692198,8.025856884801886,17.45144284893399,9.38420163553154,9.323902125113639,19.128574564989854,9.947889845860834,9.902376894380625,9.70053665115114,15.446693455206,8.57932382172557,0,1107.6000000000001,1154.0335166280017
828,0,59,255.10958379495798,9.852796053790092,15.805923964908978,266.48802877776984,114.96678936870377,121.89984004949116,55.35750888272436,171.34782140517925,59.02580334485517,239.76059400448563,270.7785155803359,10.967082668975635,64.46645385006866,10.086924254794488,41.62806533737879,16.133972279246457,23.901898505768102,16.240421881145032,18.23661432432536,8.253061010946304,9.274622642688557,17.85952547742906,9.399083010847251,8.759121574151047,15.930453665064713,9.987978113230175,10.50977230609734,9.310834457919354,16.591938616162896,8.259600549694392,0,1107.6000000000001,1146.3388077965242
829,0,59,253.2401592088548,9.965369666526062,16.331653437404377,248.39402495342844,104.15411480370422,118.93297141136418,55.48089870237008,176.4360248416141,62.85651507418356,240.92015020999133,226.961777693632,11.136175569369877,64.13798206217669,9.960336889836755,39.81072529760517,15.497066600113698,22.73194426343744,14.145725937750706,16.549867108962857,8.530405317408874,8.988272716018514,17.888968356552787,8.796181692335884,7.886773187054882,17.344834812109163,10.021459518881867,10.866067225131635,9.852466147314932,17.475358453168713,7.98304368564221,0,1107.6000000000001,1084.8274106152571
830,0,59,276.65127985558007,9.35599457621417,16.83197825394832,252.64085096123253,117.08241352261962,114.28939384484877,53.332871993357244,166.08396610672244,56.80438687449879,238.31146166009682,265.35926443773155,11.377860950889632,60.91778926638382,10.335238175970328,42.010506678038055,18.22098009935058,24.610880310124287,16.92113573436657,17.912789156074155,7.177493662009223,8.994653643510743,17.901456681610675,8.485179726963088,7.888840260059343,17.94720755264901,10.049330932804885,11.315777804362723,11.712517297741492,17.37097089008593,8.596063847477051,0,1107.6000000000001,1148.650994965586
831,0,59,271.7460415956579,10.097572498665976,16.78348643411511,256.22747041760147,125.8351445022468,102.8985515254324,53.322116455029224,176.83702786468828,55.41487305602637,240.5434497673543,277.6648027109155,10.544290524640713,56.71287109474243,9.911851356882817,46.851625066115446,17.515033583320285,25.076623606683572,16.308809581384164,17.31557770547525,9.164501525291481,8.755694268225897,17.230147872138723,9.409178278870215,7.365814221998711,17.35066770666721,10.02068397933255,11.040116135878566,10.863845862175815,15.915432132543796,7.717855579879144,0,1107.6000000000001,1159.9734248178293
832,0,59,267.4969177387116,10.227908202953891,17.64287238340586,250.48172370377546,110.67171492217585,128.8474784030088,53.5999676473604,181.74214298484642,66.264272812142,240.28640858192617,249.3835814529071,10.728084004414086,60.84206115789378,10.271378945656593,46.56352577253628,16.88360983231162,25.293248520708424,18.213564101573134,16.11734545361005,9.056255157641097,8.70784206297754,16.24628149892607,9.065948711882303,8.705773873701833,19.11767871722028,9.959996823464953,10.125218076909114,10.105064043294623,18.181637312753246,7.584957949364691,0,1107.6000000000001,1122.7283498427662
833,0,59,269.4486268698986,11.838219653420888,17.001938783728356,265.8016066668716,133.66280334738246,123.8855956627669,51.27761993571448,163.01045900157646,63.928414065457616,239.42325747800197,259.5194841830587,10.683242646644002,53.79067178094609,11.88988201890777,46.944890263417875,16.371569396366013,26.382671817652074,17.915267450724873,16.660974409013825,9.512776230226354,8.720086444328052,17.432672125918888,7.967413162142788,8.622918212864771,17.649660189543606,9.977878237140862,11.273827502101888,11.727968281378672,16.956554999963657,7.305946430091758,0,1107.6000000000001,1150.54540202055
834,0,59,218.98676854879957,11.832428221407184,16.387538695103434,262.15607427203554,129.92645174811872,122.77537370294633,52.99144258125109,165.25354390019504,63.76731847022256,239.61438927825358,255.19477026008235,11.670562537746635,64.6380889925318,11.793858636771276,46.61485087902025,18.50606240050402,27.111909985009436,16.90774096968546,15.713504969139656,7.012079780654751,9.12257767874831,17.837233301646396,8.80265034386058,9.179686130880334,17.20913670746458,9.95833004894838,11.560712934380916,10.496583892859562,15.774488050562026,8.927848762084757,0,1107.6000000000001,1093.0058103765543
835,0,59,279.1708798495519,11.206057512321177,16.647870120546482,252.33555739777756,102.4653704952498,121.65820019997437,53.35055394559735,172.21237029781827,62.09981510863605,241.16749754986517,285.73884069570414,10.204543708355256,61.116671486235404,11.10673633911212,44.469099133956064,17.214081941408104,24.148863235087862,17.88326435741302,15.6050382729649,8.245369403638778,8.603819134253897,18.88073165805027,6.8268347410139505,8.944476705571484,18.69527704898586,10.035020340397834,11.662342560195949,11.339312678067607,17.623819380050122,8.210274415685916,0,1107.6000000000001,1176.1502897015498
836,0,59,255.84389696541928,10.710427083005573,14.950897625012399,234.55259522392174,116.76374408597601,123.17590264698478,47.3755221990297,180.71145646195984,61.20577442610284,240.2764386235719,262.9911611063581,10.943224594564157,55.90337536110887,11.515216840906438,43.469607835835916,16.94774966429742,23.534682880047928,16.973480412081596,17.516142892809402,9.084133769020184,9.09691382061791,18.40649000560847,8.667011453070387,8.554917266661965,17.674944529778013,10.045663324072157,10.154648446626274,11.6900253159441,16.67706269844914,7.8641765578671095,0,1107.6000000000001,1108.1160700292912
837,0,59,237.32511578562094,10.67247901160931,17.561512346614617,245.4037161743937,116.31640145453069,127.38513399338069,50.90947074615404,166.63881051642005,59.611193316277735,239.15663475528706,277.9942729443439,11.378249519174295,63.4547911813212,11.159689849286714,44.50397252833774,16.755872932257883,25.167911225551883,17.061137828736083,17.914866361527245,8.909185279237514,7.914444020573522,18.260678195935924,9.179900356531293,8.585605867649589,18.316430152985845,10.018614859663515,11.826787503042846,9.564375309967456,16.171231725722503,9.33645658629516,0,1107.6000000000001,1116.9053093459788
