,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
599,0,59,339,12,22,242,209,190,78,248.6759870159403,102,240.95450122439945,269.0734544015962,10.817396227488736,56.26803113523348,18,74,16.53346184272424,26.500517955708133,16.83080262297865,17.737963655907482,8.41285704598084,9.477410778939847,18.70722373917285,8.695723248429472,7.630669216720954,16.52684195830297,10.04236465358352,11.08383319795774,10.00313664966271,16.542858294981034,9.089431067179879,0,1107.6000000000001,1208.7864428396979
600,0,59,339,12,22,242,209,190,78,248.6760388767209,102,239.65337217831217,265.17723668786914,11.261070473495037,55.27030109298815,18,74,16.287851494816085,26.025460221031153,17.332921992742527,15.732722155757159,9.142854064314706,9.283118097407208,16.76104391328685,7.707805984758677,9.11165408537775,14.670210875054433,9.980051111107635,10.82573130552834,11.566173394859113,18.684480455019326,8.558085683817504,0,1107.6000000000001,1204.8789574216544
601,0,59,339,12,22,242,209,190,78,248.71241289289193,102,241.00632049351432,263.68946332501673,10.35681643218278,58.590563097945534,18,74,15.756523349352449,26.127904791301937,18.09490418173767,15.292710768212796,7.49095825671411,8.962740441636964,15.753299134205857,9.446595041006649,7.7490601303704745,16.379979585799404,10.05024613561502,10.623895244513445,10.72066633946887,17.22577005811773,7.5675291963095574,0,1107.6000000000001,1202.1632244530867
602,0,59,339,12,22,242,209,190,78,248.63917023317995,102,239.66437917104108,263.5980959348437,11.543058718814208,61.97952708965542,18,74,17.26112100255443,25.027560296734915,18.370737081901723,16.81729309110255,7.377541449581904,9.182725503154892,18.758441713210043,7.847718771487028,8.733099123049875,17.44875857315604,10.060102341789086,9.870995548415205,11.534737962305122,18.773324480228577,8.128425069550826,0,1107.6000000000001,1202.0953225458686
603,0,59,339,12,22,242,209,190,78,248.74998339141266,102,238.32532269917704,272.26312518899385,11.717546722109509,57.27602093003333,18,74,18.686584360303804,27.667798015037558,15.452166013316646,16.957348029169065,8.172249223236733,8.749540935413753,16.67610962383518,8.962547754210231,7.811697524078294,17.957078906569524,10.002399942919308,11.06490709429734,10.441629897152708,18.297123281255857,8.698472469127276,0,1107.6000000000001,1210.6513506757703
604,0,59,339,12,22,242,209,190,78,248.72959515717213,102,239.89379223286645,266.1493791678127,11.220843734360802,56.517834283257706,18,74,17.888839557952586,24.594143704201112,16.729660215806618,15.49040537681328,9.096359707346599,8.54204749251939,17.66418554065376,8.438220164928419,9.17731986170982,18.068242872712673,9.991511264895482,11.879208462841797,11.620080163743271,16.806831494420827,7.832698002326735,0,1107.6000000000001,1204.5534206251637
605,0,59,339,12,22,242,209,190,78,248.63895934345126,102,240.02269933635563,240.4642835094239,11.50160405618669,61.13966643285447,18,74,15.705165886993203,27.898272334720296,16.478597356066143,15.57926348557956,7.776826856496652,7.914492661444076,16.693635603034096,9.073834265532891,8.59788356700127,15.59807886674409,9.95052273961758,9.523735682333207,8.884440556667448,16.803881219228636,8.668980015423667,0,1107.6000000000001,1177.4341025023825
606,0,59,339,12,22,242,209,190,78,248.716938725168,102,239.87825448007,262.1314135318981,11.568967592168985,61.53478845664183,18,74,18.061803287678984,27.529195250323742,15.785573525328093,17.786750706098438,8.456531797385326,8.785754046491986,16.72025002510664,8.868311239234798,8.220416748322968,16.296813817262663,9.949670322745709,11.12943566276217,10.088424797552506,14.483734669097514,8.076203774345721,0,1107.6000000000001,1197.648712440919
607,0,59,339,12,22,242,209,190,78,248.6048793315996,102,239.0734271036616,287.51564079679326,9.257619491583693,59.19443843260434,18,74,17.00992717299069,27.325895832670668,18.91068481033006,18.657927125142763,9.173521848802698,8.749198400283802,14.202699663426277,8.699176965288459,8.249079095622976,18.353308782925417,10.043741523804425,10.881310119591587,11.067282946173426,15.889203584529593,8.53924593323526,0,1107.6000000000001,1223.9425690616156
608,0,59,339,12,22,242,209,190,78,248.7460500095059,102,239.98307950904285,269.6055356030803,11.548461821431534,57.528740759358556,18,74,17.97561749037856,27.792651466681157,18.208414139592726,17.766172796559342,9.333814938651983,8.874717596828836,19.044908484869673,8.978954100421895,7.752060107008297,17.01598345806559,10.025322597659333,10.249170761567884,10.237348267148365,16.146277165837837,7.889217202015272,0,1107.6000000000001,1205.8986028392035
609,0,59,339,12,22,242,209,190,78,248.7225098251652,102,239.36262185820397,267.9102052434897,11.370334262041789,60.5720030101775,18,74,17.999911170997702,25.134703524173126,16.403118532242395,16.888875262444806,8.664011872463352,8.896929925388894,18.481685391863756,9.369437053466749,7.84323472177058,16.13509419384059,10.032617534501323,10.685228698928693,11.162786078485151,16.32603578303977,8.896939568166767,0,1107.6000000000001,1205.21364868633
610,0,59,339,12,22,242,209,190,78,248.68985619153946,102,238.94062962885025,283.13009918774185,9.7436509251867,56.588854932759304,18,74,18.16012134406122,25.325217606605605,16.1307150527789,18.343724675350995,7.9974253754344655,9.549530716094658,18.228674069387328,8.372177204162675,8.389322947073786,15.97644937884387,9.984372017635975,10.910774996529474,10.048252025103436,17.900999729894053,8.77701688115172,0,1107.6000000000001,1221.643892441803
611,0,59,339,12,22,242,209,190,78,248.67082341107687,102,239.6373196302435,277.2672653447497,9.67822615287013,61.09508641898861,18,74,15.621289222446507,26.247604247626747,17.127210982580724,18.42648125987908,8.712240143717295,9.02767054952875,18.518528278989518,6.9666285944334625,7.699491787608089,17.20771515973957,9.959514260294844,11.55287608004836,10.232495147650269,18.749167700270757,7.898529974867342,0,1107.6000000000001,1217.0646729904747
612,0,59,339,12,22,242,209,190,78,248.73309988006892,102,240.90975454504323,273.04027089475403,11.860062691517738,62.9138256119237,18,74,18.21184043432291,23.56047804866767,14.274635141510034,17.646553080819142,9.28524114065427,8.229116228530597,15.815110529333891,9.239773322512715,8.114146276792324,14.70493967366617,10.0294242618862,10.827031487322119,10.788486537586518,17.882630371927192,8.32151232682002,0,1107.6000000000001,1213.0106238877527
613,0,59,339,12,22,242,209,190,78,248.75111736347714,102,240.6531676255198,262.8020003306566,11.343295720547463,63.53935420312946,18,74,14.688737838835445,26.678911380206543,16.313914110923225,18.030408801758888,8.439892860932298,8.437443538010724,16.73502216341073,7.911301477790053,8.615170290754271,15.289694282660927,9.979880730359996,11.211388404107247,10.525340006994885,15.734872917350646,8.426698815425954,0,1107.6000000000001,1200.8080088234203
614,0,59,339,12,22,242,209,190,78,248.67286831159126,102,240.21353462846673,238.23635838563462,10.12604393383269,60.02017958796793,18,74,17.59254925356547,25.957773925217154,16.140455967560786,17.565104918504968,8.327225970811368,7.879978875952677,16.356469957673447,9.272172818532308,7.786069847127384,17.829819455074205,10.032373140443008,10.859613157304226,11.220055398622742,17.729709813071963,7.796795025064304,0,1107.6000000000001,1176.8683841499849
615,0,59,339,12,22,242,209,190,78,248.54391741233178,102,241.2573312563715,278.4880248050616,10.746470046789447,48.987900693374215,18,74,18.00172157956024,26.691840809163256,18.9625351634568,17.208912219767555,8.655391228309664,8.483733691719834,17.75512695423351,8.574635367566668,7.966539274306372,17.591362142775207,9.99109358925292,9.763060753493985,9.734500517930307,16.95406187909203,8.630523476550406,0,1107.6000000000001,1217.0840957598225
616,0,59,339,12,22,242,209,190,78,248.71107425289708,102,241.08722688099334,279.10699196233134,10.409350739085774,60.33385824875561,18,74,16.664977713831703,26.424635117386327,18.23441771542397,16.633103540565962,7.851180646385513,8.255628182865102,17.37482702338277,9.118711819808688,7.57326400245181,17.383881280186667,10.029433064478702,9.504703339223315,9.88617206750405,15.7972889305688,8.543005217347444,0,1107.6000000000001,1216.0686493949431
617,0,59,339,12,22,242,209,190,78,248.63682214366628,102,241.86473902441702,253.9692293085258,11.133548221705725,60.33886066959917,18,74,18.409616441618894,27.87916777057039,18.159689836679647,16.44769992422396,8.35372747177408,8.602069085249184,15.409491065326343,8.459978528448506,9.480063809076576,17.959097161480557,9.981971498758579,11.271192489800024,10.695577428747633,16.339582785047163,7.040800564805997,0,1107.6000000000001,1192.4675156713547
618,0,59,339,12,22,242,209,190,78,248.71300918773684,102,239.7671256003428,286.12372426299913,10.405156254586355,56.98666798140523,18,74,17.31129050804825,26.700429327618693,16.039139689191703,17.87147692578153,8.292721962238474,8.793281034449384,15.738318618164888,9.351012241822295,7.409339820554145,17.87081463006763,10.01596587648214,11.054746792201241,11.473457995672511,16.280622000587453,8.714466407974314,0,1107.6000000000001,1223.956650940587
619,0,59,339,12,22,242,209,190,78,248.69337644950545,102,238.4187949096017,253.39637542235442,10.789306269582251,57.77570033423787,18,74,15.51467773370072,22.317039204037282,17.606331209453117,15.030381874875253,7.997915556895363,8.745496369802082,15.832956974513229,8.523364411509943,8.158941094664177,16.282387877676324,10.024076434847903,10.339496149279878,10.272936062284234,17.67188348372907,7.984449121335451,0,1107.6000000000001,1189.8350755211486
620,0,59,339,12,22,242,209,190,78,248.62573200141608,102,239.75169091597044,263.2421327658951,11.050756013868295,58.84617465785986,18,74,18.7776496140109,23.549530612507898,18.53355120363268,18.137448096603475,8.851369432188271,8.799383012043103,17.907188872643285,8.186834103664493,7.320844077312357,17.56265032052728,10.005799965215886,11.497435821667882,11.306284413378593,15.991082768168312,8.605421757764486,0,1107.6000000000001,1201.0935639946822
621,0,59,339,12,22,242,209,190,78,248.65900599229394,102,240.24478322061051,245.71366036221295,11.132224373109576,54.56281948981399,18,74,15.953338714659667,25.29811461163174,15.513873499012028,17.667337651508856,8.571628024601564,8.662264637221526,17.469714303955193,8.854434196533218,8.779857486330787,17.23855433277391,9.907826125651043,10.190303389919805,10.758210568114192,18.238168585750362,9.014624092792442,0,1107.6000000000001,1185.3093657769373
622,0,59,339,12,22,242,209,190,78,248.75875500213792,102,240.47731406876804,240.88017962543645,11.073895640573998,62.03917589535627,18,74,18.174848261633485,22.65979776867451,17.811795821959436,17.566572678153026,8.867459588619848,8.649354319010984,17.927805523256914,9.255781835704314,8.312779872649124,14.573209974456052,10.026203318927385,9.796142317881927,9.750025544277769,17.346953220120646,9.207527245328162,0,1107.6000000000001,1179.7343197964628
623,0,59,339,12,22,242,209,190,78,248.69269459620477,102,239.1276574657806,236.85288899549104,10.840469085841574,60.57085549071915,18,74,16.82737601066207,24.605261695016363,18.050815581077504,18.206320334775615,8.584896816080214,9.574730284413139,16.63104884328293,8.495023482056288,8.451195045068028,16.57977800121291,9.954081768396206,11.461414146479932,10.532508222180056,18.06748740341895,8.65679702999802,0,1107.6000000000001,1176.1203268095646
624,0,59,339,12,22,242,209,190,78,248.7275258760861,102,240.62834198153774,263.1189610391058,10.881593548278422,59.49827946334344,18,74,17.27823312778012,24.01501226712285,16.73000226586843,16.799815283431613,7.6608913489658335,9.267093953253758,17.414662726013354,8.636342027994091,7.515879318697356,17.695796847760626,9.946928466515063,9.660058722793416,11.146430658620826,15.754879084545513,8.784171422109992,0,1107.6000000000001,1199.8933407166076
625,0,59,339,12,22,242,209,190,78,248.73308478320754,102,239.82581194575937,264.7563719215286,10.632902402123966,59.45831874453842,18,74,17.5186719066947,27.24736119634308,16.613086313789434,17.567669471793728,8.279698694030554,8.708124967163322,15.807178961469212,8.299608364638178,7.448087956417199,15.564302188661054,9.976191031345238,10.94736615601867,10.900097345357096,15.65226970799877,9.444642935421248,0,1107.6000000000001,1202.602653698072
626,0,59,339,12,22,242,209,190,78,248.6451310398777,102,241.3153075937987,249.8654912902088,10.935921859177782,56.16074967805013,18,74,18.498686976324393,26.806818131786002,16.766054902318466,18.45316497551881,8.507280074843864,7.0231209846962805,15.762259808342275,8.680020091036727,9.260017810430732,16.404585510171533,9.979013299509552,10.953290363591794,11.214502984212693,16.028651481771504,8.591147158973357,0,1107.6000000000001,1188.7329011878537
627,0,59,339,12,22,242,209,190,78,248.62119376008846,102,239.15494799696856,281.6492350119162,10.439461637486271,61.506579043777904,18,74,19.03257071254348,23.913123859592947,18.19007136950836,16.75308147740742,7.669975223365295,8.271986408491328,14.93874211502554,8.88984765909349,8.338906405843607,18.009679498465037,9.945538631121002,11.629091847235994,10.352740280646064,16.708227663825006,7.735054059963779,0,1107.6000000000001,1218.8220952110307
628,0,59,339,12,22,242,209,190,78,248.68287937511585,102,240.10321889985443,282.6422240532635,11.229056437819919,61.36603480963119,18,74,15.68211189998017,27.385123125909374,18.867581511656873,16.723852407079548,8.9687149958831,8.433257328664219,17.495442511325916,8.269323142813649,8.153029288929966,18.154038785717383,9.97805541892513,10.339579571935115,11.469100343349458,17.988750929132298,7.904859042329841,0,1107.6000000000001,1220.9566879154402
629,0,59,339,12,22,242,209,190,78,248.7315183612416,102,240.76999704785422,273.6496129797312,10.166500429948506,55.457134991159926,18,74,17.903022913721404,22.8514258428995,16.653356049645197,17.42771295774199,7.54529124808309,9.085927679099965,17.64299676467766,8.326694981596301,8.236027502250103,16.520205785268168,9.973500165053018,11.223106676719427,10.908922161795346,17.483625920533903,9.140334622456976,0,1107.6000000000001,1214.240177412349
630,0,59,339,12,22,242,209,190,78,248.65806688281526,102,239.9326629846978,279.5334019403417,10.195596888500981,55.2721287021863,18,74,15.260892481472464,23.12495669342578,15.98681688999368,16.393627198457526,8.865268830792271,8.021094799112635,15.889572854416437,8.952857233553747,8.837350323303852,18.529465395255297,9.997615046147928,10.332216577766959,10.588483643597282,16.856996415354224,8.182083157148451,0,1107.6000000000001,1216.8349761214572
631,0,59,339,12,22,242,209,190,78,248.6521791825491,102,240.14541909030714,239.60042446124527,11.115238646935753,61.75038849713046,18,74,17.472864970764263,24.319461206477328,16.455793021024775,18.620535186956285,8.83386585766453,8.704074669887667,16.14306307318017,9.023701879015132,8.88952435319839,15.043048934682272,10.010271157566253,11.836478467589274,10.951697601638205,18.09263245735038,9.026844463136008,0,1107.6000000000001,1180.7120700971943
632,0,59,339,12,22,242,209,190,78,248.6975192082949,102,241.25675420810208,248.3864780258588,8.833345752515452,59.83378236239567,18,74,13.909712797224442,25.081394479956444,18.86397423706585,14.681054379726607,8.666648456927167,9.16594940464752,18.33748767191178,9.451241018628373,8.954118277085552,18.504122944905383,9.989160295990557,11.002582425431015,9.392129066788238,15.346523830622061,8.480790841558846,0,1107.6000000000001,1186.4622896275635
633,0,59,339,12,22,242,209,190,78,248.67894053963266,102,241.30391545165872,271.0921560905283,10.279235635544513,56.18112199685255,18,74,14.623870324129381,21.80533305081009,16.26553611485307,16.809157713274153,8.790437702034716,9.323001019792652,17.88270434791078,7.265482012540834,9.32209973630075,15.613550316454312,10.014066153713795,10.782019448976248,11.4885358416878,16.699015205915778,8.645645578412495,0,1107.6000000000001,1210.5368179292054
634,0,59,339,12,22,242,209,190,78,248.71098424775926,102,240.22781135348043,267.99913517401365,10.765801840952001,61.725564397251055,18,74,17.82562124747735,26.81127684201839,15.903523501993137,17.966092136965667,7.795984751574707,9.06212611466966,15.325305418523488,7.973704159987346,8.017907060353632,15.675792611615394,10.05748819937996,10.357503185472877,10.046012402809842,18.55403052819777,7.701513827228938,0,1107.6000000000001,1206.8974822677735
635,0,59,339,12,22,242,209,190,78,248.73015276946543,102,241.3345863994725,280.273793792073,9.934576629197313,59.576459130128306,18,74,16.98859616519536,24.689631596347404,16.100129208891108,16.473629805300945,7.776836524104729,9.124990027679104,18.06017028399239,8.814320979076886,7.4004674287884304,15.26508514186446,10.036068290886808,11.634500569627846,10.501003338022976,18.606071401707435,8.512357674844397,0,1107.6000000000001,1222.3973781286118
636,0,59,339,12,22,242,209,190,78,248.67732207891885,102,240.95702171186107,287.70489097604496,11.327886916617256,64.45751995232604,18,74,16.84900483327643,27.365552622185128,17.92914830820699,18.66645344769514,7.269117028307526,9.39418894249168,14.905747384590171,8.85972162577695,7.245365910726541,17.52618428818121,9.919379591659736,10.993997845010895,11.873057778655683,16.60104306058549,8.844206319745537,0,1107.6000000000001,1227.0205395049074
637,0,59,339,12,22,242,209,190,78,248.7055434601657,102,239.50709657869706,253.55625605999887,11.46363430554714,63.812533818524074,18,74,16.410149367365534,22.714526931611676,17.030619511414226,17.684147202036208,8.370756682216664,9.068164608551518,16.653542609438276,8.202224535854361,7.317362240717693,16.84099568126608,10.045866686451486,10.567101196993985,10.558006088576978,16.800552514606704,9.317539297724316,0,1107.6000000000001,1191.7944123344726
638,0,59,339,12,22,242,209,190,78,248.65475636351917,102,240.62599435918196,234.04315354545915,10.24833687423618,66.04657278856226,18,74,14.559955593222767,25.684468885554544,18.26774451731924,17.334559868690448,8.233988256268145,8.091676233534113,16.18900631562047,7.481031174760597,8.633116938077354,18.643985072720323,10.01504998886997,9.46226551622297,9.963633422088519,18.5786075221116,7.762400226617249,0,1107.6000000000001,1172.487471158463
639,0,59,339,12,22,242,209,190,78,248.738917412356,102,239.88499848867784,246.3945555225423,10.469752123426929,61.5402191940351,18,74,16.983563503589085,25.525032151832086,16.38973173555509,16.737248473339672,9.241036393090223,8.549579859618268,19.103189135907243,8.932040150993364,7.815361305326139,17.62377991474432,9.996677784988426,10.994015499078042,10.163428282485881,17.344505652683598,9.083811122545457,0,1107.6000000000001,1185.6985640705157
640,0,59,339,12,22,242,209,190,78,248.75951731397103,102,241.31016025842746,240.56442385103168,11.132166951292069,60.73484314566991,18,74,18.39352110976736,27.674324406247806,16.138045068035193,18.59516461768886,8.66357068810184,9.426573599994391,15.209638216751477,7.263816280862092,7.794343628048271,15.807118693899678,10.065846086169103,10.392259659872835,9.320048028586726,15.857991547413892,9.16283714311382,0,1107.6000000000001,1179.353518546029
641,0,59,339,12,22,242,209,190,78,248.65570854693402,102,239.2855562181366,272.1271310843388,8.768102319500239,53.17029697678048,18,74,16.545093808228913,24.495221834403665,17.06492106511055,15.807797852861416,8.863594884051109,8.981240049151523,13.613367024067085,8.210029961242672,8.017110632607764,15.902883744770818,10.068894007347991,8.453594328069475,11.850553656406023,18.93410708771191,8.987247320583638,0,1107.6000000000001,1209.8565300461887
642,0,59,339,12,22,242,209,190,78,248.71906288354944,102,239.87500511667702,250.38535613454385,9.299669905105366,62.11622898769221,18,74,16.16170712151314,26.018264509022835,17.733442373992162,18.755305579481153,8.16841315498596,8.300156417947326,17.936662073964293,8.694461681650166,8.870355029552066,16.397518084416163,9.994999090851428,10.314256838856934,11.029740395237969,18.103497864579307,8.366612514882448,0,1107.6000000000001,1189.039727560391
643,0,59,339,12,22,242,209,190,78,248.64564435611595,102,239.79056840621715,282.0730137254667,10.950628692985577,64.55239026113824,18,74,17.828978070500618,26.76810213302087,16.11077228414244,16.86295700005018,9.180568747120398,9.20192616656549,17.83552077260719,8.79142339872831,9.081385604687378,17.180790342999135,10.086448175827844,10.481898081440272,10.478245017134386,17.121226384154852,8.893382645775082,0,1107.6000000000001,1220.446537418882
644,0,59,339,12,22,242,209,190,78,248.75172780471837,102,238.3687553842812,292.8758208896507,11.521704314154722,60.77886646861849,18,74,18.54325876470739,27.20361566809769,14.852254230668201,18.595807249456005,8.170676236944354,7.9314154272892194,18.523569472844937,8.409924521882001,8.255494480653317,17.311335391596604,10.005478339191878,9.4172551695649,10.915337186505505,18.430487939217993,8.306966708314684,0,1107.6000000000001,1229.4047644302211
645,0,59,339,12,22,242,209,190,78,248.7492826467424,102,240.89858035809385,267.1154594304659,10.568551423323592,65.40347355666387,18,74,17.224680362800797,27.08018837134137,18.63012469619067,15.549148796803573,8.140786898637733,8.651731379060534,14.041348765578125,8.572769182185034,8.114520263264804,15.393801166704979,9.948882892543008,10.403583594930351,11.606955091585217,15.363773174363931,9.088403363041138,0,1107.6000000000001,1204.8186828134383
646,0,59,339,12,22,242,209,190,78,248.63979730308978,102,240.95608273647343,258.40869952904416,10.942039244234767,53.96964676172696,18,74,17.272798538250598,26.469284835984332,18.70996449855956,16.450303572178324,8.804801168302706,8.528088760920957,16.60378043304488,9.09940049171605,8.253960505105523,18.428391247443276,9.985634821732809,10.056031117184759,9.13222983476715,15.586061018174268,8.60262417319532,0,1107.6000000000001,1195.5951333958049
647,0,59,339,12,22,242,209,190,78,248.6898820813641,102,240.37939931107937,278.52683476572327,11.534830375774243,53.37474301384375,18,74,18.700606620580533,26.097369948015334,18.72743239791199,17.25779487424903,7.293451047029289,8.584021972031994,16.741961603108113,7.785218730033676,7.6736851504109245,15.611901235378392,10.038986091587004,10.467583138982217,10.1970134148526,16.256492405712518,7.602145738629906,0,1107.6000000000001,1215.2714414517143
648,0,59,339,12,22,242,209,190,78,248.67316846661552,102,239.9190250942735,287.22894417938943,8.942385067362551,53.30284712548807,18,74,15.549656891557978,25.923324866657403,17.713339751928174,17.1594803197719,8.768373815936808,8.271242958364544,15.025774489627235,8.728851295013197,9.246202952004916,16.487400719775774,9.985837065477295,11.118955114818498,10.245385141070347,17.40617231242249,8.894644300960335,0,1107.6000000000001,1226.5535780673415
649,0,59,339,12,22,242,209,190,78,248.61445228836536,102,242.07795503669547,281.9785606852704,10.53153917589023,53.56665639855934,18,74,17.292466660119132,24.606292363893775,18.051992574330633,16.53416104049348,8.742478756454064,7.933698541326713,16.346869000814138,9.346927366046815,8.733318099096726,14.089040086868124,9.966163414069115,11.056642399035002,10.866037291153443,16.108909474832846,9.248260819312703,0,1107.6000000000001,1222.4364918292154
650,0,59,339,12,22,242,209,190,78,248.69539122945557,102,240.68855787396032,268.7276224829057,9.916673969175116,61.18854277344492,18,74,15.478982323235384,26.624669872641572,16.85089595156182,18.47148852077828,8.272733773576748,9.017341924912294,16.270253351838527,7.5652897437493625,7.650792745296152,18.281667149594654,9.986269278497101,10.378783358920382,11.416089167803653,18.578215194315636,7.860399606981387,0,1107.6000000000001,1208.2198477955803
651,0,59,339,12,22,242,209,190,78,248.63148939322386,102,239.38367160070126,260.292907428047,9.029371894802017,58.42342699490024,18,74,16.797208364893848,24.508398261493994,16.81812234978362,16.8252693539135,7.8466266379143,8.297616765037676,16.642113768236165,7.8808483997146945,8.44536322617421,16.888303837468648,9.994226403136377,10.599959923753527,10.520283528896918,16.54304272388854,8.010920244644442,0,1107.6000000000001,1196.8247283241708
652,0,59,339,12,22,242,209,190,78,248.69679934561015,102,239.85221249585015,292.7055225165465,11.464437038933891,66.56845353175478,18,74,17.637153523497425,22.908630600626008,15.134864918806457,17.451131441243646,8.736793208200513,8.537523663932028,16.714883193009545,8.145420628639284,7.909332295152027,17.712432826060294,10.047325000135071,11.363019645115367,11.271855108446914,16.048317257011778,8.404028938121957,0,1107.6000000000001,1230.420425852781
653,0,59,339,12,22,242,209,190,78,248.6784798043217,102,238.82804830392303,292.12335699735974,11.013126237296195,59.93998266889301,18,74,15.601402885304447,25.133157672632187,18.026685042499494,16.707747198377675,8.575974209921679,8.401508686930637,15.391863520240351,8.342623627925711,8.75154352083355,18.09791013700382,9.967715198392803,10.51943434054178,11.661473365607874,17.73809227003499,9.21760377774968,0,1107.6000000000001,1230.3942508880018
654,0,59,339,12,22,242,209,190,78,248.621987581023,102,238.8970215585391,261.387924972827,10.00208589045881,54.61240527131827,18,74,17.89486708358772,25.37264684560427,18.31942182415448,17.36335184480552,9.130114872998137,8.653889334712229,16.668537980445628,9.468893354308664,7.857256372863042,16.416206363304884,9.95761200648199,10.198125202036174,9.697250207066036,13.877895908557194,9.35563224654926,0,1107.6000000000001,1195.6742118949905
655,0,59,339,12,22,242,209,190,78,248.66732045326484,102,239.26537449210085,254.997624398563,11.329500666659666,50.376888134069105,18,74,17.964773797921872,26.51971370389868,18.029147154854897,15.960278407413355,8.710792252626558,8.156103800456394,16.325393145214385,7.583423181350548,8.30500381751061,17.57352331880311,10.042465628905074,10.863152730334921,10.379074325034779,18.914711472680814,8.333223362913206,0,1107.6000000000001,1194.4165520854979
656,0,59,339,12,22,242,209,190,78,248.71003128695222,102,240.24013361132253,290.1676791104166,9.929230296868738,63.310157601547886,18,74,18.605588213967426,25.98733923427256,17.62827824030284,15.703794232126587,7.915092856365369,8.699662328020867,17.294810214496422,7.999503315769186,7.57505429516293,15.400577996943719,9.935882069874449,11.091318644222303,11.56885655399022,18.51939877760379,7.424909409473189,0,1107.6000000000001,1229.379321622913
657,0,59,339,12,22,242,209,190,78,248.70749151217697,102,240.88642818335708,281.9282843789954,11.408546746748236,60.823458720660284,18,74,16.73202709555423,26.433240612106154,16.09627378553124,14.287146733253193,8.959468311815252,8.736068186009616,17.67802072862448,9.348556053937877,9.404496540801155,14.857047591378382,9.969066429158673,10.307041606425177,11.919184463540567,16.72991679496743,9.250516897370042,0,1107.6000000000001,1221.0712542902738
658,0,59,339,12,22,242,209,190,78,248.74119561758363,102,239.9245560058056,285.31527578702156,10.204024644655355,65.04511959534133,18,74,16.763080930873272,27.64955809312388,17.6614981517869,15.863265484677978,8.945556774929262,8.552484085427164,15.706267383037368,8.438432583916676,8.580527938452423,17.23176966724919,9.958276269187722,10.180823450555431,10.241181519002877,16.87973544657139,9.296566873758973,0,1107.6000000000001,1223.555233832901
659,0,59,339,12,22,242,209,190,78,248.7114324525649,102,239.38524769203858,281.3421847965295,9.858015155763097,59.875622004585345,18,74,16.66323654887554,26.632114488359697,17.170932615386572,17.090184635840984,9.115103081804039,8.257151531767793,18.122025365375883,9.177742037835376,8.316691221263124,17.135902841214833,10.012384432154992,9.200569436089095,11.214012010238193,18.440511881686568,9.365834873868055,0,1107.6000000000001,1219.7467331123669
660,0,59,339,12,22,242,209,190,78,248.68607464738344,102,241.43147440248697,288.6114934494175,11.82991475779932,61.4724284400246,18,74,17.06970867810456,22.353065474789158,18.742099048365567,18.548449498349232,8.169033639785411,9.228648665439302,15.809032326426648,9.410481253010303,7.335603912453959,14.862691475856042,9.971041931351593,11.10435438544126,10.16368397601699,18.435053324245317,8.138273529841502,0,1107.6000000000001,1229.691691022784
661,0,59,339,12,22,242,209,190,78,248.7250956678703,102,240.5253036081271,270.75451480066766,10.798439014615766,47.55002076235532,18,74,15.627125517353267,26.148564035847944,16.73502159184809,16.945384102663827,7.385995842889123,8.529320330505605,16.702070175952187,9.043986332710851,9.268125308055776,18.13866598179687,10.028859268831399,10.878636620463157,9.487019435080214,17.18250016019852,8.385953433670556,0,1107.6000000000001,1209.7557678919584
662,0,59,339,12,22,242,209,190,78,248.68964090535195,102,239.9795811521253,282.4495459328326,10.418847112307095,58.87549596686864,18,74,14.411939959013791,28.064394877769406,17.781153143769433,18.583964770493644,9.193283468299395,7.577830138158335,14.064862287850378,9.432472125346543,7.897279788633755,18.386983051704792,9.933619772183073,10.66310048167999,11.149719798777916,18.710187476191468,8.073625987794085,0,1107.6000000000001,1221.8096608028063
663,0,59,339,12,22,242,209,190,78,248.67719552815547,102,240.72961894892256,276.72079547157864,11.12433238369813,62.94555751844884,18,74,15.963415751080579,22.970388316239525,14.327363584016265,15.80875092529902,7.764850511484715,8.694246328385715,16.769198895879768,8.470522487496844,8.856065825429328,18.302183326575484,10.031742510699353,10.512048706022123,11.243390750447556,17.426197139596244,8.038809817317167,0,1107.6000000000001,1215.459212594136
664,0,59,339,12,22,242,209,190,78,248.67826632532612,102,238.66412681345224,277.16640665644616,10.162888789052545,51.74900456429356,18,74,15.1276473787123,26.068839364744168,17.32159065727322,18.100792689140324,8.658976632372454,8.841270376605555,17.661443460246385,8.340961203504055,7.995921446260345,18.452887506426293,9.961220072485446,10.448340086616513,9.95646678879653,15.830858288720016,8.280583629554128,0,1107.6000000000001,1212.3515355472746
665,0,59,339,12,22,242,209,190,78,248.75747463547359,102,238.91384659163327,272.78869774064026,11.341337162452827,54.92025203847495,18,74,17.871786906267793,27.024648967221708,16.33429188371119,17.66333237966331,7.965340544932683,9.01285711255576,18.107962353203817,8.954068454640542,9.00479872201652,17.939215485910896,9.98617126482914,10.06778871556837,10.90879003748476,18.6086680343914,9.117305758987783,0,1107.6000000000001,1211.4824781060506
