,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
464,0,59,339,10.012590397049477,18.42480551120637,261.81193725392745,125.45248357340219,129.95843002357026,51.76518787893877,184.48996365811192,60.04316260951197,240.16844665100163,265.66473751598426,10.757659727718195,63.033564400270855,9.268786206147249,44.49705884584584,17.648339201815823,26.117230871065942,17.516105245239302,18.502479345366716,8.838958377928469,7.59710044910667,15.439937586230803,8.642535604746618,8.19337324543545,15.360245174012611,9.989119224972649,11.088378824701106,11.22244344516458,16.85696861839603,8.75633105466721,0,1107.6000000000001,1222.3485095406998
465,0,59,339,11.718492091575161,16.252405796758893,275.2950015563922,128.06895860700047,127.35294756477253,53.50323534539007,152.22034577455833,66.25424760338318,241.57137789407807,232.07576180826925,11.823849162014927,56.797113454738266,10.733617543352189,45.93822896896334,17.66137702648004,24.835880789856642,17.89332936612028,15.113902063359284,8.615608123106572,8.671894594766162,16.65639858771566,8.773124720430626,8.826184578946696,17.104967408854108,9.996529225563947,10.491227171525521,9.673404777979297,18.162651413425234,8.242177176520888,0,1107.6000000000001,1205.5532183373502
466,0,59,339,10.826512565754966,16.225150983781894,260.9805039969136,109.3322204599504,130.88932666163566,54.28801940574598,169.73853693294728,61.02849929608667,240.34351250243822,248.72523920760028,10.098495285185548,58.9130153757355,11.91772488142946,39.65417028582299,18.465105523744064,27.44798723137474,17.07962148726927,17.5524444897709,8.379388598668044,8.634140952702072,17.032345257321843,8.874333921695829,8.305992307778592,18.11828450051179,9.98426843547977,9.401831996725406,8.862082583345234,17.368072881771095,9.430805629864972,0,1107.6000000000001,1205.0607472165484
467,0,59,339,9.739317090157943,17.07259362666237,286.53184282459466,117.63873770835825,120.30386220206515,46.63455836767635,171.19228951351354,51.662796234891644,240.27451342964818,224.26289174484916,9.22382093207831,59.79484453492323,11.053250935844629,43.79244708817171,16.31988058816063,21.591830766637557,17.400941288618963,16.89212298236275,7.71876703308806,8.82138751358434,17.616814321404835,8.872296865438605,9.077888511850482,17.732986688203972,9.963143426068731,11.661108694207826,10.460380380462162,15.09340224074172,7.688810540581884,0,1107.6000000000001,1203.2150299908499
468,0,59,339,10.346074296958314,14.97667128777675,250.88432180570356,108.60308027292163,124.7261542451866,46.08475912993474,174.01683111998392,60.38719753686901,239.91218252623597,243.19811959258573,9.724922084700518,65.47993164079767,10.881721540318036,38.743744291392815,15.584380130513363,26.327034076805354,17.569591798288833,16.90108096662377,8.142241320048626,8.98678574812119,18.745625709023564,8.48938201354403,8.453996137318416,18.782104497423127,10.028338220404578,11.3240464075127,11.730787234405918,18.24134328309781,9.063913552426131,0,1107.6000000000001,1190.9983396849248
469,0,59,339,11.258815183076521,18.173925057545517,273.42896816479026,108.77940216114082,115.22773459063204,56.80419800797263,162.21007615829302,66.05468819512052,240.1425525236214,271.86150820592405,11.036449950268908,62.86538409539904,11.812440148300475,41.876752789355386,17.074545492713643,27.258180338947984,17.982004780761493,16.980436670522046,8.400743061460664,8.904800503499008,16.83453938730737,8.615071932933189,8.774529164110213,16.896775420924932,10.063827119516462,11.49000392107494,9.096579040777339,18.745926979823274,8.817026547639705,0,1107.6000000000001,1243.8086286454666
470,0,59,339,10.650337566697502,17.525940658842618,262.5081118318715,128.95204784753537,127.03250015372836,48.24836310396634,159.62194286945345,56.731300087024756,239.83342509246643,261.1850568330749,11.65491613070487,51.183896939723155,10.177410729060304,46.22975430311374,16.220874567668318,22.040462551082975,18.786500868021484,18.376732149564216,9.074971719680054,8.914023599802627,18.142883323285393,8.444545794324547,7.745164621602932,17.39402494805239,9.941540309541711,11.796997747133386,11.55306845571164,18.619858291160092,9.54828437522782,0,1107.6000000000001,1222.0836120471736
471,0,59,339,10.08398648603647,17.729835828723264,242.72259105868997,125.96132423193072,106.95169787434466,51.09542621484468,160.2586011000404,61.87880997832461,241.25779879612594,259.1958699308031,10.89835104810697,62.20094554265279,10.242212886150813,44.74600258528946,18.191176042739734,27.120325632975774,14.908233815263305,17.59780437043289,9.467845583222646,7.306728501793516,17.509647279776065,8.525954777193595,8.62328615973269,15.827324728922918,9.978956610780745,9.44431910120688,9.897544969784327,17.063570564913647,8.207494053526291,0,1107.6000000000001,1195.9545866020828
472,0,59,339,10.775180561480767,17.13882326646714,277.9082657860018,122.97118632236521,114.96560226005622,52.93162171783721,185.1136913463984,53.33270150801976,239.12696122667114,250.05658726716314,11.361501069457534,61.183137835345704,10.5374218048719,45.78527489573229,17.054999829904386,25.718446590498502,18.60668136980067,14.532991146296883,8.471570350799377,7.008899665010488,16.80808328434462,7.88733959289742,8.472752329805505,18.178964329546208,9.971108524073239,10.15873613016598,9.643279931782724,17.71811793345688,9.425583997605216,0,1107.6000000000001,1223.140541426618
473,0,59,339,10.318483693617516,14.842846536524203,260.6513828078329,116.22919233848951,123.27497751168988,50.82818053341984,169.0071277822804,63.61624667793961,238.98593767899672,240.03858537572702,9.386337992054935,66.47963277180659,10.944020910197594,43.507321157780595,16.538991746338667,23.963567388062955,16.420764063793897,18.128632291211048,7.3342843773860364,9.179899592751148,17.149191683653783,8.259403497453036,8.775109656794985,17.34668541858198,10.004122118338483,10.111442140845655,11.067120808649895,17.92878183791676,8.934483156114892,0,1107.6000000000001,1194.9732188093901
474,0,59,339,10.349015778553287,17.353234768901473,286.469543488001,108.59958008689384,100.10053802983022,55.02313266846832,147.77271787769746,60.12759499891369,238.6341793577474,247.64718777786535,9.883567202759316,62.9471482650076,10.266885029223502,41.13976679268174,17.09433602667443,26.841597773432788,15.3839076786569,18.82050617142405,8.476016979900233,8.420534111031625,17.760469131397162,8.86002348159992,8.542051307506748,17.31915321875764,9.932473245408787,11.369382991627567,10.596889476736788,16.51792046796998,7.877568008396306,0,1107.6000000000001,1226.7972711155699
475,0,59,339,11.154365658128741,17.84672442468365,267.3653622044794,121.64490696710011,121.53015670149716,46.80215341849687,183.5506837939394,57.03185238949237,240.7565329065851,249.46446127518254,11.361439690484328,57.90794337515945,10.43469893307148,46.37113243634198,16.313314578841865,24.99358776325627,18.780199490683792,15.517785646240338,8.303060375729393,8.252057995106963,18.307143445637426,7.975155323184007,8.832532032931386,16.305867699215913,9.980052109496063,10.946402458652877,11.477523144514668,17.20387358879119,8.587598345932255,0,1107.6000000000001,1213.4586485472482
476,0,59,339,11.667559566571537,19.012487457819233,256.0887522139231,126.91559552994661,103.6778720925352,49.775541482350114,184.3957220261009,63.456629274056496,240.83003384137587,258.89372725154755,11.42486420584072,66.3347664451816,11.571385318255588,41.6131431923344,17.753905882006723,28.18625671575564,18.892298081759762,15.200540844579246,8.251285605208611,7.486803172833146,16.658891431877375,9.128024662020565,9.185299544265188,16.447591128652988,10.060631634821549,10.217106560945593,11.344628082269942,16.33061029257153,9.130746305649,0,1107.6000000000001,1211.2191676674054
477,0,59,339,9.875443585688943,17.608873227160153,273.6706898403371,127.96290173324866,119.9282963232588,48.829900463753596,184.3596524869378,58.51464103205339,239.0392844366477,264.23743610573337,10.583015229931718,63.484253925365834,10.38749477206855,38.626373592706805,18.050068086461593,28.4767546682534,17.681450964797847,17.150374209508957,8.183838128648572,8.716263395040063,16.15032626179034,8.69180773878188,9.184512279019772,16.28893309751661,9.982730219669325,10.004326602732972,10.713286390853987,16.44378779917507,8.905751756065591,0,1107.6000000000001,1230.15945034605
478,0,59,339,10.963626334811417,17.34308929337687,246.164675545612,109.94587459495298,109.00176199298919,50.41763446884346,174.19306638440685,59.4522751469148,238.8716202922594,269.45022037859655,10.379361094485503,57.42881668800281,11.613185384577578,40.03099565613357,17.447930066240232,26.188925353673763,16.976153498741656,15.66946716116084,7.4293756875997286,8.563372009996304,15.949746348454022,8.425812783576587,9.342428814893719,16.361525990124697,9.999643793617393,10.012060774987916,10.971471161815419,16.546084825656024,9.309813362054623,0,1107.6000000000001,1209.3177453075953
479,0,59,339,10.10501528214868,17.778653652374643,266.86942523561356,129.18887856180515,117.3365157401199,54.53984758319496,164.57033981802812,59.356892387839025,239.6902900463252,239.69845454897694,10.319705925782511,64.5903382669234,11.722722907558975,44.10190347167217,16.11305658527423,25.303648414339833,17.921968376242983,16.41911009262426,8.930007558805457,8.833774173529198,15.83885467424248,8.141580532052526,9.439628455626359,17.461973960557508,9.977286600770563,10.812556079796243,11.254860621402937,16.127968600391267,9.313032518597293,0,1107.6000000000001,1200.5940289126197
480,0,59,339,11.243059559828342,14.882004236727742,260.33079573670375,121.87345482151163,114.07480533483935,49.91348827807308,176.5078022232404,63.224265235936386,241.01530431110186,230.5806497325022,9.359500279206575,60.50336523178703,9.50462230295146,40.704689700103714,18.535744675539654,22.599166103148427,15.71401028959341,16.632439329264653,8.612182841994569,8.243918240313361,16.604370402371693,8.02101724457772,9.025983970841757,17.815803854783034,9.968393974473317,10.895586092912534,11.814129807309588,15.963266370559898,8.32855241695707,0,1107.6000000000001,1186.325608195039
481,0,59,339,9.851271883161479,15.192973936215164,253.40262913804398,118.33194252077132,121.56337441371329,48.56648672519377,168.96505973347166,53.17974288414335,241.47499617212037,266.47701085939957,10.036257344385579,61.8032797429896,10.51887723828074,35.69011527937274,16.30355148848638,24.77028326575156,18.526568375749935,17.316563640586118,8.388137873808729,8.86068674672147,18.253673291078528,9.391227800593025,8.9272713056584,17.645105218838562,10.032526201158039,10.410685925679646,11.103004544526408,18.566510075410214,9.022488493819878,0,1107.6000000000001,1217.238118748793
482,0,59,339,11.667882077494193,16.616602665555284,235.26143590968337,131.9868757907507,128.21909990901554,49.293926031355355,155.3089344848347,56.18597645823856,239.0270540032316,250.02307484231267,10.652982727061516,56.42524138916476,10.39819388025725,43.781847131152794,16.512000582127854,27.96587165243985,17.513942185755187,16.015457018913757,8.381849195121557,7.790166294843708,16.048331673413053,8.647848091532332,9.21560308934229,17.475004241675016,10.017295221014747,10.648111136873414,11.592198637412123,19.100060483907022,8.063624525826713,0,1107.6000000000001,1181.808538200344
483,0,59,339,10.244438437755846,17.33401483539471,238.15006576229234,127.08176143098541,110.02206077120962,44.70246498584062,155.06964618900818,57.27115388129546,239.8923934395618,273.04918032038535,11.188765558442,54.65111223589988,10.18185287754164,43.986685703103404,15.447695079027051,25.566908889199546,15.16048306401473,18.102717753418883,9.45442626747873,7.970447647906231,16.18376352153615,6.825827134548393,9.22114915219527,14.289790582124676,10.073676378121007,8.550290762949178,9.369087198207147,17.107525102868813,8.899976586938182,0,1107.6000000000001,1203.9675467908726
484,0,59,339,11.217622330683826,15.3824316657009,245.17833938642838,119.17547626239126,129.68562812862348,53.03459454519802,160.91652301569067,58.37513274279192,240.2654129966601,256.8769168054145,10.734994200297402,59.70303636187122,10.516801192903028,45.5760660449274,15.214509534135749,27.929820180722427,17.779249138461832,16.67409861729549,8.80231632079484,8.002225769782873,17.637297094491835,9.454323475279686,7.919794455336628,17.28705838634782,10.023960163962093,10.003210444309993,11.303765577259536,16.816158432275447,8.841002532673496,0,1107.6000000000001,1197.222623092408
485,0,59,339,10.29299354913793,18.92787173337845,282.07822997406487,97.7414603365743,118.95080339106464,50.54277357774993,139.09091003612184,57.05926363375506,239.44309585977456,263.0448949351598,11.488308422213855,52.654715783464816,11.230238040345284,45.718165893360236,16.710041851829853,25.816762656102927,17.2507153208837,18.44527238609099,8.769947282605647,9.25391181437177,18.065164556664286,8.015468466443561,7.43523364805005,15.16099821895413,10.063354909068659,9.400522827120945,11.089681277908108,17.289572775570832,8.310070198448306,0,1107.6000000000001,1237.922735028346
486,0,59,339,9.902001402443425,18.12673219789578,279.85935369768254,126.97803571924581,114.76529074088486,54.37912996718748,176.77704496836128,61.738152200103656,241.87138131815874,275.3031321474501,9.664572731067727,52.83382064162967,10.352187911214223,46.04652498662371,18.448253872683686,25.892367353006296,16.850981810339057,17.422635300529915,8.954693492498647,7.132635972370422,14.544506480503964,8.761364442008157,8.656200129827589,18.080389185216045,9.994279651428663,10.254868118527126,9.78884058174448,18.34320996470253,7.5134355619958315,0,1107.6000000000001,1251.041661862389
487,0,59,339,11.719392278413018,18.13034603991154,269.21376409939694,112.72531402285468,126.63520253733057,53.498327397389836,155.3755861449039,63.64907122157621,239.27784627586604,270.56083389692407,10.85926767969724,58.798187340502984,11.10765777193798,47.0832370538523,17.719221859854052,26.71378355842707,17.488540285331837,17.982551836067394,8.652383012766844,8.310087072486324,17.72539769480868,8.45039260548386,8.222962505340725,16.918445086936693,10.024126624063122,10.590893860982082,11.190783474766635,17.089748627385028,8.374032831201598,0,1107.6000000000001,1234.850638494232
488,0,59,339,10.401105446205692,16.778497453168487,255.58853510263583,111.62440895126133,111.68688215447315,48.322484074696156,166.30927694326454,54.46427868797512,241.18863354386608,265.4313762198068,10.19361609045778,63.59983322828455,11.654527012446948,45.188870515992505,16.55171974669131,24.035911538873194,16.193722315363186,18.285817066619643,8.555464050007544,7.843215569336644,17.307480456908934,8.030398275838248,9.57998746215274,16.245273434476086,9.957967377482587,9.919021221233562,11.23620116971198,17.326114743939943,9.264142505816324,0,1107.6000000000001,1217.076896160987
489,0,59,339,11.251170286523088,15.930787794975359,246.1901543887302,125.9966857059077,113.56048362713844,53.42246312822876,172.20731968900702,65.05905862230483,238.84925172643855,247.19060890580596,10.575150378090907,59.71714377236251,10.955044959619713,44.50679754409129,16.620087029551954,22.76241372885836,17.06966763642818,18.211808685312292,8.319243139397273,9.471170835588051,16.25300305873131,7.677441361884129,8.55707560789324,18.496159745459856,9.983011556791071,11.863270422842751,11.064906039591182,19.01173252246655,8.465604146912918,0,1107.6000000000001,1190.804803956511
490,0,59,339,11.238046348094985,17.157882309962005,245.16816074701433,128.15344645072315,124.1320370604441,54.65077471561399,176.3184022234486,61.1783666888402,240.4004522745423,273.82074309055355,9.382978944637568,61.5213800304492,10.015704118550737,43.77054937483923,17.616172856237114,23.54067746607109,18.493186797120256,16.595166808114097,8.250514302461603,7.783757905817774,16.56378495290507,8.847424023182128,8.033932717897086,16.63257689119195,9.997724183008305,9.87736288931928,10.389951178774687,17.81165064307417,8.019860069086059,0,1107.6000000000001,1214.334000244693
491,0,59,339,11.847613157254013,16.60078816809572,254.65357261190417,114.68075471858619,116.59831149458651,49.537913159093804,188.69780442137346,55.53914100390657,239.78063610953035,250.12447424669176,9.69022260350311,60.57493597675042,10.7188744078386,42.33813473329378,15.597302914343528,28.25103255407047,15.986897059442313,17.480294784960126,9.123295424837636,7.631060736414767,14.225877365561558,7.949762118700881,9.002950954062946,18.29025449054479,9.954615971260637,9.807987990954835,11.359375634834121,18.814301592424243,9.256034346912964,0,1107.6000000000001,1202.239236026933
492,0,59,339,10.890900371229085,17.090250351749926,278.2146872110094,120.53283617246787,110.44346058321008,55.789371205547454,164.94444321609103,63.39749021043788,240.56590012832507,266.8575470006799,10.968181507462237,61.15515537578681,9.645912816070664,45.693671381180415,18.672190499479463,24.299793777318676,15.994985893188508,16.977739630978142,8.162048041635027,9.126394793296388,16.910223517175304,9.109445782773864,8.027756394918786,18.029797920600664,9.992896822979704,9.286625600895476,10.645865600822813,16.384580301423018,7.50701724945347,0,1107.6000000000001,1237.700154685995
493,0,59,339,10.010691919203746,15.46856856913499,257.944437810179,102.76031499580137,112.88121469380735,53.20948126878967,187.7029449865725,64.25365494357264,240.91231610044028,271.78654839631247,11.144494442403518,53.84714456205463,11.093750767045703,39.58046193107863,18.433003771232677,26.645076292383074,15.09550948604301,14.361101413231015,7.490456803452879,8.02937780758038,15.306844961346174,8.11856707761771,8.18575151672259,15.935553720314054,10.008492028729382,10.494938090590544,11.677359368551116,16.962018517425587,7.844883424507528,0,1107.6000000000001,1223.9643262873883
494,0,59,339,11.373678567188527,17.140113686059316,269.2512596855585,126.70460978329731,117.96111535048367,54.05187758414501,178.08118840701184,61.077328087265414,240.53658315772898,256.2387947813235,10.069386404938124,60.18637041916406,10.545972384550184,43.63740065942503,15.973560157021346,26.601093323180685,18.333837903576175,17.887523656063784,8.861251180046162,8.707198613886849,17.87090264771686,9.518165154428956,7.721629619433785,17.062198628486033,10.01355153441047,10.899940425922221,10.738016783016203,18.19961007659754,7.895994291105332,0,1107.6000000000001,1222.409412519835
495,0,59,339,9.806431616323518,18.032399402218758,279.8333036024451,97.61368843378705,127.34063684236082,51.94257071033404,182.73891662826213,53.87363270430267,238.98170220986003,269.6832627858821,10.314115483461096,58.08831905789444,11.673054671152586,47.34008040253869,16.41192558472646,25.692928664742112,17.531033070545895,18.080399185820806,9.16359845529143,8.487989623024845,18.94186111397827,8.927527957095595,8.799611722005707,14.680416192313771,10.027440405978997,10.365726387377808,11.375911832427526,18.85493767351966,7.730752035408425,0,1107.6000000000001,1243.2835567167958
496,0,59,339,11.033064463637885,18.650610133971192,215.4597240103851,105.55242070370804,128.01720264035947,48.328429443965874,186.14196529685697,65.60113301922208,240.53021583198716,260.9087218636061,11.538705542986921,57.620920050510975,11.299975870376365,36.88449823328523,18.950696146038577,27.76846603810474,17.361261459770056,16.778661777885095,8.783337009833076,8.777463825181524,18.8684839777089,8.640537894008052,8.668270816448567,17.11389740322189,9.922308631626692,10.961022434798984,11.177946884946953,15.406428589939969,8.791122077305003,0,1107.6000000000001,1171.0126079032868
497,0,59,339,11.24558537658357,19.0917300254673,247.6847043978159,125.4827884765989,117.66932687900521,54.01674063662788,177.57904588774358,58.19427251532429,239.59374688490237,242.8974310861454,11.209536512063815,66.31772033693284,10.174603022407855,41.48107618163145,17.082995233114453,26.60683087037483,15.808245836803493,18.556546653273205,7.796403049451699,8.638472889593668,18.20236282223526,8.444527623139576,8.838986042033824,16.012915209610693,9.943706056607397,10.942295860373118,11.479684412188101,16.62810421027074,8.087291266320014,0,1107.6000000000001,1185.0228651390187
498,0,59,339,9.371453974095381,17.80808575908159,284.64557531681874,118.47537509555809,121.98662143533991,53.443908989786635,177.8116192124673,54.73020516269352,239.65707139247556,279.5255220166506,11.299784292613971,63.17326986303058,11.065062169297638,38.516023512770175,16.623041291312013,25.117789070835588,18.32575342409883,16.239826540453155,8.716158455359778,8.56164157695151,17.685599764053716,9.314771647658333,8.45243172842557,17.784811967746485,10.02958285688843,11.697625892935978,10.547956008473076,17.5108819236064,8.938270137435865,0,1107.6000000000001,1259.375983510907
499,0,59,339,10.754400726482235,17.75938753321624,259.3718075171108,115.93424384619703,126.85177577145738,51.78499410653018,177.46384842963025,54.49705669403851,240.27922473406383,266.78880195213026,11.591250030062646,59.00940310388224,10.88650324471531,40.73055421499824,17.083665276450688,27.963394369628013,17.50590652433695,15.201489980599991,8.42392200197892,9.270719924077568,17.487623281886933,8.20140121178946,7.5850124398393985,17.380283169907017,9.972130542132513,11.246093289433524,11.146745377859084,15.94670024233984,8.488362646998567,0,1107.6000000000001,1220.8475216506918
500,0,59,339,11.496213740122718,18.014036919776142,265.5969960151783,123.3852423983192,114.2693951844023,55.0725726669354,150.60348861126664,61.76262588479183,239.47546375048023,275.0724360970258,11.663189899910613,57.129903240312814,9.629871258914017,43.37771163891296,17.49374053019712,20.735681614566566,16.427699528886013,15.104389438757636,8.265926665971834,9.069394762870974,17.97983384032405,9.013930167784865,7.818081598202234,18.120389795021577,9.953134588235342,10.202991888153061,10.460002165178684,18.533657754380823,8.31294780493175,0,1107.6000000000001,1236.643841638508
501,0,59,339,11.363041247205333,15.383404373066945,276.01109889641623,120.83464712015981,112.03552364236214,52.4555058873035,154.16996453963992,58.31148393126083,240.31406412787308,252.35105783397222,9.617196765025227,63.234485837491576,9.446043065506124,46.99597279412159,17.699356222661912,24.773754086966154,17.552632952230425,16.210574481445775,9.073596774769804,8.515269591967078,17.317661268247335,8.89299190138156,7.741752165586185,17.81223270871741,9.998351835571473,11.313771950204435,9.842890471075844,16.331464202542396,7.784711799844316,0,1107.6000000000001,1223.4675618936292
502,0,59,339,11.41054239330778,15.976179286310408,240.49318690933256,118.15819867396377,113.54583476009492,42.30400664178962,151.1738164809397,65.69202799075808,238.47805944336375,251.47225701429608,11.065752261472989,58.50252531594449,11.778659850029968,44.4336702506836,15.995650926321925,28.312116711404965,18.48997108870737,17.189152038577944,8.243689597621026,8.732479242267932,17.452401679611093,9.209336212271197,8.854865927441718,17.052876500558646,10.038157280106027,9.53594806457955,11.200401936434718,16.42651967232216,9.070899394171153,0,1107.6000000000001,1184.9255701714792
503,0,59,339,11.081620783775298,17.21418201005573,272.7418802091305,118.08513524340458,117.05930436273644,51.78000543406765,185.21744851233183,65.81719913089483,239.08469291018662,237.88465191618428,11.1513256185879,54.0912297885469,10.565646876398146,46.05972977358052,17.426091411183975,26.791840393910253,16.834135135970392,16.693364274402036,7.582967846680291,6.764825447164485,14.346263684084619,8.872962947658687,8.191583932466006,16.963599941043626,10.054053581277755,10.220116574879398,10.70940850098544,15.879432993068045,7.7399460584208475,0,1107.6000000000001,1202.686395026923
504,0,59,339,11.438341985766485,18.797733409930384,241.9689887992376,127.96084351130557,102.97333951168446,48.86450543503866,174.09241524332347,58.050993674185484,239.0260381929722,270.561075403266,10.27306823315732,51.79594920173916,10.913981240579723,40.919439792442894,16.33593716885888,22.79589884862148,18.352571774847036,16.872870961694872,8.414930550221213,8.764246919966254,16.50553216216734,9.3857753198614,9.316542293588437,14.805153858370135,9.924597588589906,10.53403038755821,10.803476110077703,17.684322436951717,8.900378280341677,0,1107.6000000000001,1208.037773074684
505,0,59,339,10.749047636686583,18.263025244815346,254.09507780814334,113.84744263130574,109.09615615708549,56.90819194644534,185.35437358751898,62.18497445833251,239.98311094197524,273.1810300780577,10.539822233059137,55.656235271945675,10.874493850762214,38.79203106802519,17.157664289208213,25.187314578740843,18.01179705205756,15.943314965605527,8.445974359657429,8.154756189067767,17.905832682748102,8.460369880195024,8.132346460085023,17.788153092665052,10.009314362662208,11.048142441823579,10.741855114922863,17.97245596321243,8.33883273775638,0,1107.6000000000001,1223.3770119703174
506,0,59,339,11.043557519620686,18.02432861938606,240.57987592017912,127.27475148742926,128.60065961290005,49.11526063264793,159.93215794315537,57.86985604316435,238.96570154125556,278.89506309004923,10.663673996327503,63.55342842067543,11.13429429312705,44.67946700323499,16.129148252434838,25.04951883762989,17.739601049568172,17.300384154520444,7.964586344090328,8.071139887875551,17.768471545914664,9.029047593400177,8.206343963695655,17.579650452319928,10.035953503030486,10.64913136666344,11.129008581073688,17.89719269423012,9.452686976087817,0,1107.6000000000001,1215.5191626111164
507,0,59,339,11.383851396092568,15.079047853241992,235.76311263859935,117.27574815936096,100.4855204935912,52.500824712165794,162.69104731641053,60.647260770898285,241.00228537587387,252.82611991710417,11.535951749224608,65.3839366350304,9.79099355368774,38.52522011444215,18.712567271887664,23.79669579639368,18.222473018993917,15.59665274796283,9.30559506415777,9.260817748755464,17.47700471343428,8.711870810361042,9.265570453051417,14.777989253623018,10.031917220416675,9.765810056222863,10.675696052154786,16.81215181558744,8.364799371315065,0,1107.6000000000001,1183.950047791212
508,0,59,339,11.585767275639645,18.232793986111194,219.9610015681976,131.65102908272553,129.60757645455664,54.934398267606895,158.8774982587253,52.585089962967245,240.87791156946156,245.8303901317168,10.521423158589393,57.55001863166467,9.240179352098082,46.8037904452776,17.866620799874788,26.57887315874797,18.453327702703845,15.974719664057025,7.97251950715469,7.39584543680978,18.191495433071623,8.045590146256668,9.237474039530825,14.983477184422377,9.999060037227423,9.876919694526894,10.61526695180739,16.535138439797027,8.54534538646817,0,1107.6000000000001,1161.2115341030349
509,0,59,339,11.18115022056046,17.420190020687528,274.887047993612,117.44434600582719,127.73064108570036,50.534773679329305,158.3925226497078,59.66343154199906,239.53665564100612,278.4770148181143,11.749983904729598,60.108122256501844,10.740670500366573,41.35605192452891,18.409917442982092,26.309131848347775,16.813473321389008,16.03374132136662,7.721028196546151,8.330275681682412,18.27962542540675,9.370671327161256,9.23533926351103,17.31349432789206,9.926781128165416,11.446982752164129,11.122124746127689,16.55781107721047,7.615409977611489,0,1107.6000000000001,1247.6288536084446
510,0,59,339,10.212886605638746,17.575000369947812,224.0866288779622,127.33803326070174,115.97257795074303,45.51272456568705,186.26257368768734,61.220326072138604,238.60859742360134,281.44878470917655,10.683518879834809,56.48076496558995,9.586697549227498,35.399389103278125,18.05958685942384,27.323000478158555,17.523603889161436,17.251382888872847,7.258213184210521,8.278256872000638,17.876508033282356,7.8307992342140516,8.90399311334766,18.566256536222344,9.997524367282006,11.832215803580684,10.07982426855999,17.373276838659756,9.094953094265593,0,1107.6000000000001,1200.654867720167
511,0,59,339,9.746289517121149,18.446143787207497,261.0092144416014,109.82619398092409,131.58492587011776,44.31669684161291,161.98612776925307,60.32719661853023,241.49096390863943,235.89541829375628,10.75704883439753,56.639148138878966,9.500199044063987,47.04473144660205,17.80649256273971,26.557172452777884,19.04380230801594,16.744161711729234,9.273594244389237,8.150467870540202,17.85969989835305,8.25386227289708,8.475391066079219,17.56753023931641,9.997553187800566,11.366291115404461,11.353492639355276,15.670217246342975,8.173554638795062,0,1107.6000000000001,1191.3495023494613
512,0,59,339,11.307813388113633,17.286599889107436,259.5972391863499,113.7565547384712,123.48378955054257,50.45075174734956,177.92161799862464,53.60971638249454,240.59252520700176,278.2107706532603,10.60822606530279,60.718380569615,10.86806416655969,45.20319215983759,18.78845019029811,24.931343885962676,14.365997897813951,17.932132857575425,8.275316135002873,9.38315104694975,18.36502365715056,8.02592631486946,7.901267120415566,18.68946406052827,10.060490445633485,11.337053475560717,11.489573647878386,14.254442366371151,8.315988774756391,0,1107.6000000000001,1231.6763234970472
513,0,59,339,10.753845358147974,15.294898728285952,268.1854725615663,121.80817066539804,128.77908197658508,44.83962109969369,172.05655356539913,64.53862796368483,239.89595891666744,246.80384304898402,10.609891540207816,66.37795855601291,11.360573716647274,44.21798043768041,17.91714750785315,24.90510581486672,17.35943422110815,18.419509162347275,9.322002990070114,7.971980609503189,18.82977652480524,7.883605119515773,8.919427912965515,16.563754122353036,10.070778642552426,10.904856311290875,10.939701467480395,16.63553043171403,7.538985627015313,0,1107.6000000000001,1208.7892708979382
514,0,59,339,10.231450493214345,17.07934209279964,258.0979320393896,122.67276392023281,126.61082702846434,49.34482763957756,153.89088789971154,65.8062365988206,240.16048778388983,243.2997072720142,11.09075793772769,55.3879842308903,11.215965814560658,44.39585259055505,17.641978096686092,25.155052101659358,18.70550664266129,17.886101614473578,9.223981557126447,8.924901796288799,16.27371309315832,8.352552150197353,9.085059553287273,15.896652500090049,10.009091624945953,9.115988914699459,10.007923934721807,18.19479908641083,8.034285379228063,0,1107.6000000000001,1195.1437425937925
515,0,59,339,11.35811555125143,17.268548615874593,270.6089456155899,102.91186257247315,103.07395631450996,55.37679265929417,145.07797408065844,50.24740188983971,239.71118195266942,268.44874957827716,11.068767455202604,63.72883234335056,10.353240390577692,43.612369591534744,17.363656073384874,25.256083583038137,16.90468022737412,14.755663922046109,8.775153364310741,8.20571919663301,18.79866782552822,8.560486423292538,7.8780588308482535,16.67112865719215,10.022424136380957,11.103366585093013,10.00539174668473,18.48920029362759,8.85469226767523,0,1107.6000000000001,1236.596675980565
516,0,59,339,10.621908487363187,17.7123862229441,243.17016793737298,115.54083314169714,120.1395854230766,51.9088639651112,177.18478833202778,57.61809984435902,239.39307781888752,247.80594432791798,9.834025940491895,60.401826517950184,11.567496238676338,43.05469066150883,16.92055977075524,22.8788743124701,18.412764184630383,16.554527831203206,7.0726930750379315,8.531218829423452,15.345556595176706,8.358703088372074,7.940593016930784,16.47677192291337,9.977141696518203,9.417566865918921,10.264020335432322,17.940786535579406,8.623909743834263,0,1107.6000000000001,1184.9505034133927
