,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
502,0,59,308.69372370785055,11.558737186471793,17.607113942348253,263.36069223541966,123.84528794402242,119.68625718476834,51.45029403954165,160.20208701620675,60.170983175771646,240.55328016017594,247.20956835619018,10.204045098132761,64.61139119991226,11.344996685361668,37.27039914669721,18.27044550678849,25.345689398699246,16.895468775278253,17.820311960590864,9.009095520669524,7.742550425081106,18.233026694174363,7.188956378112788,7.648763680066052,17.912204214238894,10.03241663231828,10.812775905641873,10.898786511768746,17.775381054960544,8.566007444258316,0,1107.6000000000001,1177.562582683287
503,0,59,316.11769547785,11.5963274153238,16.6518070463097,260.6242238593659,113.16082826390789,115.73738747469966,54.67948058307526,191.7728615592317,59.96022999343985,239.97808425207464,272.5745228242723,9.732224713250941,64.75808647911747,10.05659226276677,42.59907925104234,18.086800570338063,28.36740727670692,18.918284195877604,18.26702884657507,8.684358051336401,8.578176162002531,17.55652487181978,8.759639515776676,8.661312541118843,18.872444573232332,9.95068580437567,10.83177937878352,9.340280295881135,15.140396744620945,8.635196279607737,0,1107.6000000000001,1204.4489120362748
504,0,59,316.1510223072067,9.355781097625485,17.634730148611737,246.6509294226999,120.55963170206891,103.38581845205141,55.814394907715084,159.8030428131321,59.03597571032165,238.5792523754296,273.5835403730275,10.575608458305373,61.81534057317798,9.488121468287005,43.810688807277444,15.916067262835304,23.908290397488386,15.731319050080991,15.997167056989882,8.315041686926882,9.060793887693597,17.50722784528534,8.504361435343752,9.47246485715674,18.62027497273658,9.961092462940977,9.839862469303563,10.905155807586272,14.944684679721108,8.164725211847415,0,1107.6000000000001,1186.2308903998023
505,0,59,299.0796401712171,11.50449172979561,17.98764455128475,280.5706414895411,105.99878651105303,129.37685044277862,53.18849912304741,167.04245362105056,60.175359637850214,240.03518671285912,249.36543745244546,11.292019778036721,63.1457966381582,10.755273147842113,42.24965527928831,17.054797221389077,27.82388764971834,18.02264900276122,18.72495263306408,8.371043920118275,8.893787708354079,14.076152331415942,8.571792079941519,7.276344411062132,15.22985997266803,10.015229703044705,10.721631479824664,9.972342314430803,17.848598248316428,9.051203878263017,0,1107.6000000000001,1187.1920608653074
506,0,59,316.8482518736459,11.115087064515212,18.548105974641953,269.70332279569766,112.31640966544018,130.30390760298286,53.20295873124344,176.3401012675434,57.057369396954584,239.49584437818248,263.45300698143143,11.094118377468112,53.42826172180374,11.381331551309758,45.687559188544355,16.037421058523417,24.14477418531012,16.60789457690054,17.876973121262804,8.62547064044668,8.793107181470795,16.164580295479062,9.416577344419828,7.87019624849275,18.68120754900761,9.978745149911857,8.96891918092435,11.009174021034939,14.653839520184917,7.204286999556173,0,1107.6000000000001,1200.42130394405
507,0,59,318.893982535428,10.914320158107984,18.882341909341502,261.7972985640976,117.32651923787438,117.14483523468925,52.47286290573203,169.01318937078568,56.887069030631466,240.95886927078251,240.33396369703317,9.426435526330616,64.1491693794938,11.791203903467135,39.055277215094705,16.76357333373968,27.724345848351014,13.889817261604893,18.638441527571594,8.357670400330836,8.896024359202748,17.434055007506668,7.3008177782481765,8.612267386445764,15.9850558139274,9.972917362350723,11.18387015268251,11.685666276358921,17.363170331472123,8.213426687888175,0,1107.6000000000001,1178.6318187598426
508,0,59,312.1416373760249,9.50618067694425,16.46098598188412,220.4935409230432,122.4752889619252,128.26226175453067,42.618971958331656,189.28302349195718,57.599619323927,239.01569779991405,278.1977292565713,9.975235763489126,63.52870130892323,11.418261718190934,39.45972114589211,18.65654943499204,23.170876844808376,16.87876086194607,17.135908591753683,7.9103907711587365,8.123170614884376,14.858605776367737,7.441651042623664,9.323913277798617,17.12781924489242,10.019601459008662,11.19128368329061,11.361968135000659,16.471596602393106,8.627455242869859,0,1107.6000000000001,1164.6647230200601
509,0,59,308.50383795484174,10.355610030144401,17.626901251409524,257.93418350828574,118.1996487868146,124.53787489623102,44.6394543881771,165.47997634795038,56.339541800662374,241.41977703240389,216.95704405605852,11.252860132112831,61.84066024590362,10.608329965514477,41.56917581249227,16.64835866454755,24.550522534457784,17.439564647716853,16.378256753155526,8.672499044123004,8.730095431679198,18.28887335576118,8.330454512893102,6.7051170126703195,18.079927943243884,10.046190404745154,10.460654365145976,10.520693498199062,17.329397566257594,7.77335397196122,0,1107.6000000000001,1139.7800488898442
510,0,59,314.9711478449275,10.350192115912945,15.203421600905484,230.2799169079352,111.23633397815249,122.99258821525854,55.59846215572236,182.36133004564445,60.096911668055895,240.13144983186606,256.8396127655721,10.881914333648938,59.687231847170096,10.385027462404386,45.57060777204104,17.313752909469287,24.69964660463888,16.98779392250444,16.856140995407134,8.290387103677384,7.951275646228929,17.73826341473336,8.57622426326071,7.678839681563586,16.150387076618205,10.07810328148909,10.707702344537175,10.905275403044085,18.060765289413116,8.971349678371372,0,1107.6000000000001,1159.3902400600248
511,0,59,315.5491976784551,10.223964591994616,16.997895762650824,265.29738826086725,103.28889497775589,123.1871411853582,55.60346922209038,167.18759507646325,60.8785573112349,240.31305108305455,240.96395655979796,11.096411873860456,61.37114141620653,10.49355574439599,44.67542729586633,18.411736232322397,23.842035175957573,18.601820568659075,18.701500522328594,8.009801835396464,8.311078357477507,18.783770150216053,8.994075532698828,8.304138101563453,16.890735226428546,9.997443357777245,11.120225657456444,11.670910010243498,16.310483493988055,8.191542190463412,0,1107.6000000000001,1176.9672528738545
512,0,59,310.23427170744566,11.425048781671283,17.10676764880783,277.34494887071116,123.02622152200345,129.63128777939235,52.38815242030624,169.27452411498783,58.07646831334481,240.1927253668859,255.11398470413894,11.652158723479943,53.332442640703434,10.073345989191475,43.03430258406878,16.61492262363862,26.66550435529892,15.847920342409543,16.78937324067412,7.844285285626414,9.135148765304693,17.40662678017427,8.878352940544533,8.460988231471571,16.657470052168705,9.959928293888568,11.287711463887858,10.838983166722608,15.714414879573862,8.350884956954996,0,1107.6000000000001,1198.6239190251586
513,0,59,308.30589100567124,10.32458438846299,17.17791037560986,273.1676305102864,118.86170522074869,120.48331144520675,56.55466695528496,181.6679140280941,58.620147334892735,241.4987332725835,261.4684046869984,10.813345559667674,61.86335081645722,10.327288019370412,45.69434423900017,15.645863587347133,24.76835634494314,15.741708823951656,18.32508347123578,8.82544669242656,9.520481511344421,15.119809125611377,8.679140221698727,9.196266189148599,15.404705290741449,9.957552638462204,11.351919748109408,9.173786264804177,14.211469861811374,8.055442729461113,0,1107.6000000000001,1197.3416288418466
514,0,59,303.99804845104387,9.409134935098793,19.101313563666253,278.39585039890244,121.42710188015502,129.92850888190222,44.46271315844719,182.1720787903801,58.82344693389432,240.56998053429635,275.4176315285699,11.388445886955441,64.77220735309942,10.422059278941235,44.32417944057475,16.32365129512869,23.14023056602282,17.38042483547666,13.893235089866684,8.853405268032398,8.169736879462176,17.26681846756,7.964541635433377,8.957662769094316,18.130031249128347,9.98003178201243,10.88483469769505,9.321407319292238,18.33088156336802,8.587756338874946,0,1107.6000000000001,1214.5741502298615
515,0,59,311.5421286999323,11.72127972860569,15.265741412083017,253.98052492283665,131.10714738153965,123.85649352540239,55.50956722124434,158.41410410860192,58.955800177846484,240.95907206163994,254.56582803599753,10.388432385924933,55.87323639236785,11.118154253529163,43.56306995421855,18.38364050130559,26.08141434281748,17.138858923885774,17.737459667064336,8.215674043563803,8.359910359529533,13.805725094860737,8.71583233264199,8.43525923307311,16.884452292241512,10.032805501810817,10.563462253839525,11.015945829905837,19.038808255971816,8.380788256206642,0,1107.6000000000001,1179.784697716841
516,0,59,311.78785319399094,11.149692748717987,18.275907351949655,285.5525108856458,126.3624694210051,124.61982812713893,48.27549966863694,168.17240730122285,65.4837754380114,241.11599080513375,256.3678138154397,10.620393465605135,61.104606658088485,11.52876528496461,45.50460395394968,17.515499046569634,23.474703335595244,17.643543140442485,15.500010235357724,8.23214423563502,8.145893163719062,16.16107805128268,8.646902557238173,8.963925642737387,17.121845354554463,10.024833888102929,9.755127049078737,11.43409341273121,18.383039547437495,9.358008003722297,0,1107.6000000000001,1212.4948699372694
517,0,59,317.0064640164403,10.17161855432838,18.57300643026692,257.1796038753431,101.29425718050857,104.55862034212312,51.48502105084813,174.4697345074597,59.3449596707525,240.36079270306308,222.93310625189378,11.130848903692142,63.803395753636465,11.748167664869154,45.17903380101229,16.70433924593568,26.451557961916837,16.87912142554952,15.054551810493237,9.044496030831223,8.782849807411525,18.811454141869635,8.420588456556885,8.594198827162634,14.367246906596195,10.02124831438638,11.812792036866494,11.592104647545561,14.726844285355801,9.142275066174067,0,1107.6000000000001,1152.3547451038514
518,0,59,315.25413905484703,10.369665962947131,16.405133314885095,265.68080538514533,131.76915663810624,129.64132137994523,51.06895042626111,190.55345971819418,61.26163073041579,238.1871859265006,274.58912043697825,11.323874070467316,56.72245252989537,9.570782355581951,46.090190180884804,18.68430302208249,25.42599471452713,15.875441085525424,17.80904717299385,9.002104868877016,9.229683527654831,17.315394179871944,8.93311384790862,8.177464574866152,15.936587925494175,9.991080699793535,10.735104300822412,9.102144856151984,18.338174989816572,8.684357445119522,0,1107.6000000000001,1210.8296342019703
519,0,59,317.0766003996243,10.190724859993601,13.701823414757058,244.76786387059758,122.70761681434223,109.9154326741467,45.26110232666504,173.32676946509196,61.80873223492871,241.86737726327812,254.98629952018763,10.892872762782954,53.250750304518554,9.704963889680187,45.292992384453136,16.0803516546816,26.802581810457706,16.170279390077983,16.6457682165842,8.29124050297027,7.71090948225846,17.512559445987684,8.844578185194075,8.634712422560366,15.576816351456642,10.023427209348938,10.05798274423071,11.208464398761889,15.11018871145835,8.585098024468223,0,1107.6000000000001,1171.6655626031873
520,0,59,312.10817039271967,10.538424925211721,18.842087813966405,284.56983108029,113.94036160393176,119.67401021489371,49.8583236491793,168.31889348747404,60.365587964381746,238.42413004188865,258.16334106825025,11.36390348543424,59.93986033366433,10.96383276000884,46.16834797010577,17.468050191647908,25.139618204684847,19.066668817594987,17.99301216377016,8.786973746502376,8.462802087553774,15.597324388846554,9.07339236960133,8.739304077003116,17.027213154660338,9.987852703639295,11.088362931490297,11.123818739530007,17.314871113946015,8.369961290982792,0,1107.6000000000001,1209.5649455484186
521,0,59,316.2429278021446,9.63224962430832,18.927294090869555,237.2987786150874,123.83517351262766,121.7525541789928,46.302295534419045,173.11993010000472,60.56102097525227,239.8605435265241,244.02095500411636,10.155748913296474,62.154080831974184,11.590863308100932,38.66905640986348,17.86445993320751,25.391606355559283,16.50839087045427,18.318083947543126,8.123264570299517,8.415684334703192,17.790750541855754,8.697576193759067,9.159508279351222,17.90266790064259,9.977924402062756,10.315583422520712,10.136092790253691,16.59734506311381,9.004331500558452,0,1107.6000000000001,1151.9506389604364
522,0,59,307.0454917153062,11.645277783037795,17.461370234004395,279.4630624557392,105.2386814644939,122.45002754667343,53.258255119701595,188.33636123496402,59.30813750562382,240.4004319954746,274.03632852768584,11.75249070675417,64.09621684104327,10.869600813624581,45.76900110500444,16.905986667014485,25.569201934689893,17.99661009486349,18.573456786436566,8.612487066920362,7.913636751317211,17.658601677197666,8.883093680004599,8.987356346069987,16.933104603729053,10.022305978028948,11.497921078172524,10.887982266245425,17.29695140703377,9.272135324479116,0,1107.6000000000001,1219.6799062649582
523,0,59,319.62929670804186,11.186174746509424,17.817139558089377,256.67493945960257,105.11570935555349,119.57008548653471,51.52375927831371,174.97024000398568,59.10706520331485,240.39344187543776,266.89657909179374,11.473814683322862,58.5943074229812,10.939265787472632,44.82679179106722,17.219597316916975,26.165907448233643,18.932752195749977,15.370783068110939,8.620236958436276,7.883700570531646,16.628490462256185,7.635428928769322,7.89367155312556,17.323497042224208,9.996379229667678,8.849348855240304,10.117680772933218,18.72273835219938,8.96361131449295,0,1107.6000000000001,1200.3125096329857
524,0,59,309.8855419803436,11.598334349946532,15.046219700707514,264.0140656398319,122.84486652255502,131.03376010390653,51.18174198828348,158.00425387539192,57.37937008005544,240.39086719383803,260.2772136685559,9.67799125400181,52.86751983770877,9.984764914898973,40.491328902631885,15.253319528094515,27.256670727773155,17.238517023056744,15.569892341729231,9.45263723825747,8.233655326409055,17.504156090115533,8.124553794283148,9.330832033049914,17.175793795978787,10.024274612566172,10.865249125887823,10.440178710636062,16.0011516257116,8.050741446769335,0,1107.6000000000001,1190.1074396434508
525,0,59,311.85935434193175,10.502408284249423,18.810168217962193,266.5177104945335,112.02743494547599,124.17352354641812,55.32644455391379,170.84662554357678,56.52956605378962,239.65769509339304,269.4741245769883,11.739300899313795,60.51898435082265,11.505271251020666,34.68685109063798,18.877156297789725,27.303580481351318,17.32269805195442,16.762814432381568,9.040607170543286,9.116284344385104,17.276244305907653,8.043887972245544,8.801517843776573,17.839170168147973,9.969611925926829,9.9117643599917,10.989271671835564,19.01232142447245,8.698501122489386,0,1107.6000000000001,1204.6034916239762
526,0,59,298.63135807646086,10.185578896257361,15.991982584442393,273.8907503146155,120.1118635472655,119.0081080149991,48.04212002476131,175.02148012808996,58.78797483965506,238.63482194747718,258.91012497689894,10.958466338759646,60.460288429797274,11.83444612236434,45.68041404994723,17.602259721192752,26.98966752103746,17.17977825861281,18.29188509082921,8.43518596955102,8.036688757077842,17.901401490782977,8.228648859902393,8.420769897394544,18.08827696965328,10.040454546445485,10.45811833678761,10.18158319140724,16.580355938130946,9.068632399344915,0,1107.6000000000001,1185.400195432419
527,0,59,302.4053515352266,11.66334500294715,17.770929598759835,246.70433414194335,120.14799211893165,130.79437561419377,52.44555121453807,181.83444859083534,64.98024076853214,240.36387446727417,252.5378742215526,10.732765655677955,59.44689214687155,9.727035220090244,45.071267369739964,16.857501258291485,24.073113702466557,15.818373453570498,17.703389984257374,8.607481591259226,8.090592386531071,16.94489037747513,8.706446300691756,8.971570510005503,18.31281691458325,10.000588696493526,11.409810033683916,10.53482163337409,17.629453336691835,9.166277830977322,0,1107.6000000000001,1160.8809092667905
528,0,59,301.56736817084936,11.112894167720365,16.637604013735302,273.5358704265385,123.39635779725137,125.98516585403064,52.56706359465894,178.09797265252467,54.82966158120665,241.5145327146864,245.50644072539532,11.603072253408037,51.88165435949949,11.407663383998976,43.52253592249964,18.248387277580406,24.550136000618373,17.33368367835859,16.634108677732765,8.965458730525606,8.541199880147737,16.253025248630788,8.743761669958168,8.531907111816048,17.467704636435776,9.997763634116488,11.6332785640939,9.820480584195773,15.851399307060962,7.308292765327603,0,1107.6000000000001,1177.027840475789
529,0,59,299.3799907569902,11.443365853458781,17.568895118732616,272.3071885650265,122.49251646505826,109.85541286852735,50.188139603134765,153.95916001553283,61.38418444716643,238.58177746771148,268.8964092661991,10.676336970591597,65.0851275634372,10.940326402156868,37.38042101254096,17.996152780257596,23.803143295420202,15.67440167153152,18.698241068612724,8.954580097622454,8.400096344287007,17.413105654758898,9.066776140893852,9.289944858241004,17.027156788206394,9.963267590164536,10.588303192529759,9.82753087070301,17.81137218797096,9.323628271686166,0,1107.6000000000001,1197.2953031517372
530,0,59,304.6720185908033,11.26335801944537,13.27654697697996,275.4828944315203,117.9464644279963,109.48026961715092,48.317231062646044,154.1906794257892,59.45865957944922,241.37896633505687,280.22299586208476,10.191627068153185,61.6498316684982,9.77111490779313,42.36200778259427,17.937474130607363,25.2609643419082,16.54933394355326,17.992974091113645,7.9943432359011934,8.235617106110087,16.806005301033377,9.270226071413532,8.858129844830039,16.191900629285076,9.940494508638407,10.48321985501406,10.581579356154238,16.020183113536337,8.389965347690088,0,1107.6000000000001,1216.8540960637897
531,0,59,304.1294178045654,10.526644248825722,15.000859555170171,233.9340042705224,132.4623125490732,99.48344918267499,48.76549814566437,164.4168083811569,63.35414009437077,240.26167937037658,253.39415906109878,11.309265570437374,58.474159041252534,11.270430596251249,43.94999515660648,17.38135001982712,26.394949124223018,14.822157374617728,18.978467435726284,7.550445356365049,8.387393770186097,17.924151066909655,8.278640411130363,8.169123716015575,17.341936074879335,9.968745449182373,9.261008238478595,11.512659493740275,16.917859035563957,9.15374252125694,0,1107.6000000000001,1146.5472599998704
532,0,59,314.5806255631286,9.82183921972947,15.398295157435857,277.6848647470206,125.44938584956417,127.12805229440787,49.88385058751272,177.16982566567742,59.1399897843282,239.85826837708623,241.54084647105498,11.806139582009552,65.31403053352187,10.865354007541972,35.380883371676944,19.152345496373997,24.397005155648074,18.148014270576095,18.806965139563097,9.019043349019709,8.656916092193867,17.102203587095545,8.394334502835461,8.95419631892501,18.89940300577813,9.990588528410383,9.810944805624597,11.71034109971354,16.351935798729624,8.674416500169336,0,1107.6000000000001,1187.3143300109537
533,0,59,302.60027057837476,10.770693681533825,17.809648256624858,271.09275351323663,123.58480261244685,123.33474990298367,55.97421241580982,175.19833540556866,54.41810277937093,240.88656472018775,271.99358053230236,11.037017523371597,59.2011426170525,11.171426520228788,38.092933441055976,17.099423472599415,24.853951670368588,17.6279122640585,18.496401160400744,8.066387584833357,7.973051215720755,16.479975081723893,8.602110550511586,8.618023817231798,16.948801698766207,9.98343452134647,10.63791225155071,9.978450698110468,17.476353883731623,7.8253076521833975,0,1107.6000000000001,1202.2668713344476
534,0,59,301.4351082990503,10.410649964562454,17.904450777800278,281.193300058482,118.17528460901701,129.72226488814036,45.574580082471094,164.3615972950757,55.211524440314115,240.10967428845515,279.4950254663236,10.737636968266521,63.721906822249906,10.753352235964392,45.48759250819244,15.51697271527011,26.999915932685717,15.446439893474183,17.415813500692444,7.0947040548785925,9.239154599252092,17.463779298007957,8.240921002792028,9.343625130891986,16.287900744566226,10.029335887568712,10.895335840201096,11.63597081575466,17.315952625234488,9.362900096517897,0,1107.6000000000001,1219.247282526396
535,0,59,319.1292327422991,10.955132692245606,15.439659698625452,265.18075560203926,103.89495439010345,113.23333978861609,49.98316510554333,167.1374290592302,60.88427971058308,240.07344715950967,261.80275928966955,11.322032893079875,55.7120730141038,11.093812872427216,44.84210611986288,17.366628262116645,26.97604857533493,17.181015495959215,17.152016721725094,9.013734804657025,9.14072696163395,17.709379636500973,9.22455177902091,7.542688938736457,14.95666726402459,9.990371085560911,10.913766363712082,9.909199292874993,15.940314457897902,8.335271765350894,0,1107.6000000000001,1201.321051158285
536,0,59,296.1469747348903,11.247163993939582,17.496675157104015,244.5280656481424,110.8393819909906,122.73701481393127,45.63348227296636,164.12501357032136,57.94394336883335,240.63172779820403,277.0951068009148,11.916365389997868,60.81668984497213,10.96611975416775,47.07799083423485,18.73659415710501,25.771412162439677,15.457051214667011,18.203586687012585,8.467803483054645,8.9880198128218,17.826162420886543,7.280357439390378,8.09540650272081,14.605026357452568,10.004533721719877,11.169829723039578,9.454455324890954,16.611915231581293,9.07561007711653,0,1107.6000000000001,1175.5109277295485
537,0,59,318.95279425683714,11.072504057718332,16.894859090879947,268.3497811083534,102.25914271279287,133.10786847033657,51.16927854750898,173.40940029568424,65.73706692261914,239.4397997910295,255.24674990144518,11.139018157845387,63.61534071251422,11.714106867288745,41.50041587774695,15.14908463661167,24.25059136694705,16.64094436672302,14.313003541026735,9.075136915025379,7.2313929324512785,16.910827407122536,8.247533808471518,8.451417409806872,18.988263502811744,9.990270989280818,10.899215874629455,9.357265958609112,15.487242160701832,8.664121345167969,0,1107.6000000000001,1197.1024794851633
538,0,59,312.04238033811737,10.517011660432726,18.578364607851405,241.7803665072031,131.1463525330198,125.80544032629518,49.04791795185991,155.59924540984514,63.79587665754302,241.29217400438245,244.28516132752998,11.381592509063292,59.31062989894968,9.374859204383734,43.488907517321294,15.163733323362296,27.461120341208684,17.65262894237087,16.841400056230583,9.118875166066045,8.46758727834311,18.15218160378214,8.437772816382425,9.06618122156142,16.893716886854165,9.962439400724643,10.937163403895084,11.388741329945372,15.709736364378836,8.843371977462347,0,1107.6000000000001,1154.3698049841264
539,0,59,311.19695868920445,11.167675566682638,14.537165270169154,277.75919597732843,126.70965784708437,116.88012880955881,47.124276753028866,179.7874450571698,60.47832167044544,239.33136331125976,262.312187267579,10.57994695669073,61.00990542336538,11.13610695991572,47.278316814003894,18.11247199229409,25.705330243965882,16.133163120576533,17.68325083328061,8.099043943932557,8.719042651385786,16.02983252557011,8.029170905780646,8.695001894100532,17.242432963791586,10.01588607500077,10.86622804299501,10.643375565090022,15.712624097415315,8.848085157907754,0,1107.6000000000001,1206.2102041853732
540,0,59,309.3146303051484,9.71850056760389,18.986389969456873,235.6221598126753,121.19057042012636,126.47227533355888,42.82399014117285,163.15689284446557,52.57161146960319,241.4433293520467,222.60301326245565,10.424836955415484,54.44848499273664,11.114688328405343,36.99318815051746,18.721499568271504,27.258353257606306,17.933860806840748,18.40542899218267,7.57101419094614,9.19965111949483,16.553338662034193,8.604997857346516,9.051044673805958,17.914605835611397,10.028589163811784,10.765473284029241,11.32070073759002,17.08618361650232,9.145073781794547,0,1107.6000000000001,1124.726953146068
541,0,59,300.2572462568636,11.449730765213536,16.747627682510775,280.81837860426145,127.23459206165141,120.69020637368887,49.53397311893553,172.26806968636575,62.66626261017066,240.57804268217205,273.046915934771,10.543741978008441,58.965349750527245,11.703008160337603,46.38430522274508,17.733520523888203,26.447604081142813,17.841159904326936,15.725498354024579,9.13956724055199,9.447948133086607,14.95787634930073,9.497522786459776,8.87892825068074,16.645379271939497,10.006727621473505,10.657495338875904,11.655108270960763,14.425952173905008,7.9932066705620475,0,1107.6000000000001,1208.2336960480982
542,0,59,304.2036343658621,11.559069191724682,16.034864314656367,281.6027199834323,127.50706260071883,109.92242414169316,44.935548213640445,143.17052895878365,64.28798683983527,241.0454961089125,262.8739189979159,11.454687143390654,57.022132925986696,9.792266058689563,37.69293715954818,16.308993487898782,24.202344815846875,16.33848054125147,18.386765267880246,8.68684205329151,7.778778260504881,16.505905647409623,8.615414671690495,8.08416745875794,17.899328124105388,10.013846271279421,11.076950787046158,11.29265851641686,17.008333907248318,8.8421512539519,0,1107.6000000000001,1207.226120867373
543,0,59,318.08759446558054,11.62678623947654,18.196995006409217,264.0262291622107,114.99086228043399,125.95064334966017,51.8592643818415,164.14558459541058,55.171512575140405,239.56979960354724,257.8082973687421,8.86542664995389,56.71874099330424,10.804433242047477,44.86404453253414,16.668664897095255,25.26467481388884,16.412178799734928,18.005942691624117,8.543136347752558,8.092800586695208,16.954498956268825,9.065550000885189,8.075332490747298,16.76899860535918,10.009806786857986,11.217075764592892,10.007121810859285,16.075012824121643,8.473389460221215,0,1107.6000000000001,1195.8939916753507
544,0,59,300.9203486197187,9.675353386910388,16.360768941434017,248.0898138014484,113.5194406397336,122.44956795028202,48.71610993124733,180.51758170924293,61.827499246185184,239.82810451246087,274.61580081989956,11.248539489151142,62.43644697144606,10.099590785434847,42.31177229098661,16.2307143686077,21.52637745455155,18.23361487294241,18.078286422373004,7.6929576071919925,8.559240600640713,16.256171311497486,9.289587173780351,7.588446590812978,15.616648196914793,10.021292689112142,11.184964160971063,10.151947264625322,18.132801028656175,8.264279878668182,0,1107.6000000000001,1179.7327588978455
545,0,59,315.27689622095863,11.100597366333492,16.957015865629106,263.10122546458337,122.5877597398196,122.58392482904485,52.65544643553713,181.99694389294044,60.13784237288764,239.26449687932217,282.71960241444657,10.877032915767996,61.82257311382715,11.413282898381578,46.48279425230597,16.36512885276074,28.1961064693441,18.519771491850896,15.015157685724445,7.764925934090357,8.391107761781253,16.153981480852377,9.261801724283819,8.208593415514517,17.088533142585863,9.940414382013095,10.610910156020095,9.71259839336057,17.180357781799206,7.808282353392437,0,1107.6000000000001,1216.0027830188692
546,0,59,316.5583680460368,11.677676254794278,17.280044879243775,214.82726708717445,121.18653949222593,123.17683124249888,53.38301957051223,171.34420544367845,56.14886123076218,238.74237159528016,242.09461859264556,11.090346012045844,61.38770792920425,10.685828827408333,46.817729982954106,18.825527093304338,24.99415083160082,16.64614455593261,18.511302379039027,7.791906847023033,8.541784759656881,15.385732430925772,8.47825817040829,8.448444940488633,16.111716583178133,9.974444964140803,11.78484296368314,10.015209193867513,18.6154027531592,7.715695732448307,0,1107.6000000000001,1130.9906879893626
547,0,59,319.5925793293222,11.303579724987717,18.79229833088664,277.49299535355226,117.0046703463621,119.58280675270214,48.46683386860798,165.5655948455977,53.39893538871478,239.03119641866806,269.57281298713986,11.451878535601395,62.635592907433875,11.096203964375857,40.4997013075579,18.86163726539202,22.994569177165932,16.968794466360503,17.3794197478728,7.67674596012764,6.861655431259089,17.35391191620211,8.684435988922143,8.63684560043349,15.049759580475744,10.020222193806546,9.795135002810955,11.515564156592923,15.078041903819818,8.364477650260397,0,1107.6000000000001,1219.2510405643677
548,0,59,309.39374104543236,10.16118455255771,15.924461724915428,270.254210120388,126.72987507447732,116.9403366816859,47.55229985271125,170.19975340590668,60.30445847904637,239.55731371018038,278.06885711056714,11.4579682597502,62.479866342478,11.120872065489309,39.14314544422834,18.38373492529035,23.559625661566095,16.329364551497978,17.665590429541925,9.3114459101401,9.077713521757719,18.823906500150372,8.54627052908259,8.850667328218437,16.814583349601406,10.018659220142148,10.9183238838402,11.762417070772413,18.530867959160346,8.030134294746558,0,1107.6000000000001,1213.933291897015
549,0,59,314.53459310052887,9.776618789100516,17.354967724816248,259.47046945392594,129.22254821068512,111.95348625242215,56.560003187306506,178.02043920227345,61.60512504701673,238.11842632280366,272.2613493577662,9.9255494272981,60.22202770380309,10.703115715629288,42.53031011642578,16.369893772036082,24.159403726092492,16.45929323850544,18.279331387556,8.745771077630014,9.121474770227122,18.428243429210774,8.553602103509784,8.3257239106394,15.080242256886441,10.048615286083498,9.444453455054127,9.937905196100548,17.01255436114143,8.765030593429135,0,1107.6000000000001,1198.4321107198334
550,0,59,308.1206196775018,10.580257224267083,16.211806639366973,264.6493337139257,123.52172996386346,132.86930362819112,51.406314729147624,167.35117353238059,55.82818453443962,239.66055946810258,247.80707292813617,8.965507653254654,63.89207842986171,10.982803414803472,40.90398447832884,16.156730123320163,25.613794276641666,15.582343236608937,15.404585067843557,8.98672621790132,8.787820571503236,16.958376376159208,8.461978410467736,7.716511399442959,16.229941432466184,9.92890433251034,10.666614353881565,11.053790722757764,18.22925295842643,9.44410011742919,0,1107.6000000000001,1178.0867147741808
551,0,59,313.6770975300773,11.10857905690434,13.968287441405808,248.61154237125683,130.30581925874526,129.41015259277566,55.995184929047085,171.58962660358057,57.59186509531395,239.98592465692144,219.16458029461225,10.817448637060716,60.183029759142535,11.281890006190952,45.78752761029864,17.44470317371605,25.215566474477026,17.359101569751374,16.863363613205017,9.243855812401138,8.190838556756667,17.284812538878075,9.44549866515432,8.293638843746574,18.453376261512705,9.984694315840407,10.513450022074451,11.08829063814059,16.506712211649557,9.102150959932786,0,1107.6000000000001,1137.6547314192694
552,0,59,314.841581396993,9.397457395866107,15.230779719984579,254.7456657032297,125.07262413599979,113.21551323005141,50.67712422084598,174.46434229912393,59.82758764615157,240.3497644728741,278.5149347698541,11.048032991381952,59.77808600591327,11.710012792856281,41.0203257618634,17.010185731716604,25.632618552300094,16.681225335471606,16.144235444110755,9.00731546808992,9.454697848171259,16.14167994790685,8.147242105392548,7.949151027983561,18.375451497590344,9.982151653926103,9.108685371749171,10.796759574740253,16.35432631085414,8.051464545939817,0,1107.6000000000001,1200.346031621286
553,0,59,311.44958438569944,11.762785120412886,18.092930683827653,236.88447270744052,104.21985866399976,129.27715632464796,54.971499328774826,147.48684645210577,58.58143836554275,239.07047347846355,267.21012710369354,11.174213685060481,56.50209186285555,11.099437709685148,42.968936168609204,16.947681781628276,24.68148001012912,18.607048237030774,14.941469331963088,7.762817258217716,7.708025504138419,18.929604106928416,8.314265850050706,8.149355563487848,17.74905136146049,9.968946096037675,10.112458492325622,9.363384956729874,17.416268181663934,8.937044827572093,0,1107.6000000000001,1171.8121603933093
