,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
799,0,59,339,12,22,242,209,190,78,249,102,240.97345704498653,411.46068479225175,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01317957554685,9.291130548349878,11.265097311845263,17.793675789604812,9.07761035650671,0,1107.6000000000001,1350.6097381072468
800,0,59,339,12,22,242,209,190,78,249,102,241.31274245671972,407.55782857179315,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.0261130057105,11.735494417060002,10.674146415600887,15.697841969897183,7.927131181445171,0,1107.6000000000001,1346.2571516026255
801,0,59,339,12,22,242,209,190,78,249,102,239.49102410110802,409.1741438279772,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.058400657744766,10.571082190777663,10.806049736706473,17.471997775096057,9.255152376400861,0,1107.6000000000001,1348.0218009291048
802,0,59,339,12,22,242,209,190,78,249,102,240.6966026178024,412.36806118964506,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.0015458880058,10.936329663176727,11.375672794770772,16.804415123244475,8.049909237484602,0,1107.6000000000001,1350.8568637193591
803,0,59,339,12,22,242,209,190,78,249,102,240.74115432123006,413.2441004595281,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.978194062420949,9.98203315676542,9.920591761228746,18.09021157156358,8.313434318685168,0,1107.6000000000001,1352.3491278901934
804,0,59,339,12,22,242,209,190,78,249,102,240.67181327970405,410.82168099915236,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.050152176442426,10.692445378472787,10.976070506523486,15.857747301133964,9.326531498056447,0,1107.6000000000001,1349.420370632962
805,0,59,339,12,22,242,209,190,78,249,102,239.78926088458203,412.4277592760485,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.000525756714646,8.763119136483951,10.461001595958697,17.200928959164912,9.101365783209244,0,1107.6000000000001,1349.2829597962036
806,0,59,339,12,22,242,209,190,78,249,102,241.55202269906803,408.345673395095,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.977245557899955,10.399830910933062,11.402126326944227,18.213568966580606,7.205019848550468,0,1107.6000000000001,1347.693361378127
807,0,59,339,12,22,242,209,190,78,249,102,238.8623051373386,411.89375689172715,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99278702792634,10.435729791642185,9.702415990777778,18.938548648749848,7.687876450558452,0,1107.6000000000001,1349.8110039479427
808,0,59,339,12,22,242,209,190,78,249,102,241.38868980228855,410.9605484704974,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.05952776943319,11.069992736074543,11.432862823435533,18.5404309089279,8.143468869181955,0,1107.6000000000001,1352.1626585564034
809,0,59,339,12,22,242,209,190,78,249,102,238.78282818948253,408.79216217222006,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.989319198483752,10.945455827026352,9.85260915830755,18.458556944943442,8.875582020699154,0,1107.6000000000001,1347.8439043528551
810,0,59,339,12,22,242,209,190,78,249,102,240.2308970601511,410.8536820367515,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.021415435731866,11.409499228015592,10.968066306870655,16.128494702450443,9.299455744731329,0,1107.6000000000001,1349.943444207832
811,0,59,339,12,22,242,209,190,78,249,102,240.1834835956723,412.03757433600674,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.0195607928696,11.50579770144589,9.85702032307988,18.254208045367477,8.981307322908027,0,1107.6000000000001,1352.9819317942702
812,0,59,339,12,22,242,209,190,78,249,102,240.21554994420575,411.55066850657187,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.03054895281871,10.731467293089848,11.513594865220753,18.296627384014645,8.703183297619578,0,1107.6000000000001,1351.5280453783203
813,0,59,339,12,22,242,209,190,78,249,102,241.43885312785312,408.47989367825164,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.026394737811518,11.05617726945524,10.804512365070511,15.801242661128867,7.34338550862217,0,1107.6000000000001,1346.1459469831227
814,0,59,339,12,22,242,209,190,78,249,102,239.7953037254446,409.1337032120966,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.032169937620006,11.42343973680093,11.710924248903787,16.727800625031,8.121570664902121,0,1107.6000000000001,1347.2339879018953
815,0,59,339,12,22,242,209,190,78,249,102,240.1028663511988,411.3945635182777,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.982971167261327,11.568875396461708,10.534287233060319,15.424697510128812,9.59026779617157,0,1107.6000000000001,1350.0642417395
816,0,59,339,12,22,242,209,190,78,249,102,239.41803185658662,413.49255350373164,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.986073691755342,11.170170726454247,10.909622847938186,17.083972383591515,9.16525859715394,0,1107.6000000000001,1352.3160607592733
817,0,59,339,12,22,242,209,190,78,249,102,241.35041887116049,410.3109449578671,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.055135369474286,10.290965953062546,11.194682141696996,16.67511391758142,8.791061609214486,0,1107.6000000000001,1349.4736406783604
818,0,59,339,12,22,242,209,190,78,249,102,240.63602792698097,413.04651148010504,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.020324923039711,10.316762869288606,10.318053332962366,15.66178496075699,9.184253076734535,0,1107.6000000000001,1350.8656652369054
819,0,59,339,12,22,242,209,190,78,249,102,239.61314946946842,409.42752948927836,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.001289175682093,11.436369502667887,9.946492465623649,16.771852959704173,8.988609986833792,0,1107.6000000000001,1348.2388005836349
820,0,59,339,12,22,242,209,190,78,249,102,239.51354747487656,407.2994677212612,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.997266922883659,11.439847294133749,9.52343151813223,17.93908896249853,8.621886779109941,0,1107.6000000000001,1346.8111051547635
821,0,59,339,12,22,242,209,190,78,249,102,240.54009936737276,412.62229285828164,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.062367764063476,9.9075560962685,10.750669758944834,18.516147182495004,8.729347101143615,0,1107.6000000000001,1352.3778103696247
822,0,59,339,12,22,242,209,190,78,249,102,240.7283089889689,408.3021338234702,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.040298293539136,11.052725417874113,9.379440509505361,16.9711264719804,8.679384065800186,0,1107.6000000000001,1347.7739770616329
823,0,59,339,12,22,242,209,190,78,249,102,239.59287262857845,411.2335926938475,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.0296673482217,9.942592546977219,9.165290187102075,17.357954698720448,7.760850961390349,0,1107.6000000000001,1347.9175308777358
824,0,59,339,12,22,242,209,190,78,249,102,240.50490176841998,412.2686561098931,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.046690112212648,11.520988207525166,10.690224186344153,18.182861640656775,8.580839654047253,0,1107.6000000000001,1353.1049374927547
825,0,59,339,12,22,242,209,190,78,249,102,239.05603407991904,412.092238086118,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02705164558194,9.387195483183053,10.034027926290882,17.652107802910944,9.339857375550434,0,1107.6000000000001,1349.5544844732633
826,0,59,339,12,22,242,209,190,78,249,102,239.39193678569444,412.143408328893,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.021132872639262,11.429545620684328,9.657978321845539,18.762527099674873,8.643059190394844,0,1107.6000000000001,1352.3916098979807
827,0,59,339,12,22,242,209,190,78,249,102,240.59860153998272,411.0078527947002,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.957904003024503,8.688677237373204,11.401981162818458,15.809990413466984,8.445036381628576,0,1107.6000000000001,1346.508062370176
828,0,59,339,12,22,242,209,190,78,249,102,239.5157495636586,411.1727464141239,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.08036403589938,9.460205214728143,11.193656272442553,17.746395606347285,8.869942710096536,0,1107.6000000000001,1348.8454035448538
829,0,59,339,12,22,242,209,190,78,249,102,241.51689561001228,411.15902393536277,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.958244809401418,10.75022811108005,11.048178628685822,14.150796539794836,8.837792689540386,0,1107.6000000000001,1348.3729816951918
830,0,59,339,12,22,242,209,190,78,249,102,240.95467796482475,412.7264995206583,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.002826299133933,10.344371234123058,11.185551535275907,15.360932984225604,8.782572019018504,0,1107.6000000000001,1350.171880021984
831,0,59,339,12,22,242,209,190,78,249,102,242.0479794730603,412.244984319807,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.039933022703556,9.683027435934743,11.752685940642683,17.617341229775228,7.065781280721568,0,1107.6000000000001,1350.6990467620024
832,0,59,339,12,22,242,209,190,78,249,102,240.33161872201384,412.8808091293627,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.031764344213506,10.975937697543184,10.374213067006103,18.061171295216432,7.649771099051331,0,1107.6000000000001,1351.931072287401
833,0,59,339,12,22,242,209,190,78,249,102,239.95817972643232,412.7519398604456,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.014498158608143,10.76702977878792,10.412460807426013,18.675203977105348,7.853315241313588,0,1107.6000000000001,1352.020166742693
834,0,59,339,12,22,242,209,190,78,249,102,239.0207526058003,410.17756964418305,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.041622701986196,11.786266749401324,11.619883056445607,17.024964373681794,7.305127296977677,0,1107.6000000000001,1347.3563033720302
835,0,59,339,12,22,242,209,190,78,249,102,240.51047664786395,408.7098627847914,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.000939564542131,9.945675447597637,11.079182709533248,18.800317120445587,7.58599796139406,0,1107.6000000000001,1347.5532695266347
836,0,59,339,12,22,242,209,190,78,249,102,239.99487293736743,410.9596820841248,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00216807447676,11.454012122645992,8.710935963524912,15.880685413917,9.074599277938555,0,1107.6000000000001,1349.3660199104706
837,0,59,339,12,22,242,209,190,78,249,102,241.46297955674765,410.681991016491,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.964303095338337,10.916950437766786,8.876714238971722,17.14326798935912,7.613851736839585,0,1107.6000000000001,1349.7833438325424
838,0,59,339,12,22,242,209,190,78,249,102,239.9308635633168,413.3932013616002,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.023171737366031,11.148265162668249,11.150013957573817,16.36069819026818,8.887053264473312,0,1107.6000000000001,1351.7432532796925
839,0,59,339,12,22,242,209,190,78,249,102,239.99821762554927,411.19043320851466,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.021169783449515,9.718282928856041,10.996809874273772,14.3983134614121,8.036671641752722,0,1107.6000000000001,1345.3630886495343
840,0,59,339,12,22,242,209,190,78,249,102,239.94742974342523,411.7001077530944,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.930921471849732,11.484398869439227,10.216183486824415,13.945348355824697,8.236982797334008,0,1107.6000000000001,1347.2451889909676
841,0,59,339,12,22,242,209,190,78,249,102,240.4160830376323,410.96883795357024,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.048948547746233,11.176130936654307,11.165897991380454,17.95924059178749,9.309560316038267,0,1107.6000000000001,1351.8788013834287
842,0,59,339,12,22,242,209,190,78,249,102,240.54284937952298,411.7875505928166,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.963887410118762,10.945250954977334,11.048943967682453,15.631958999328969,7.902395541291801,0,1107.6000000000001,1348.7738928780566
843,0,59,339,12,22,242,209,190,78,249,102,239.73532204159548,410.5958025241451,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.978786133244016,11.682365511992693,11.114409247315521,16.236311135310523,8.851924676931215,0,1107.6000000000001,1349.080512023219
844,0,59,339,12,22,242,209,190,78,249,102,240.12426466208586,411.81547697068436,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.019671559690355,10.153629433138397,10.136478355781616,16.03893001991834,8.166965693828635,0,1107.6000000000001,1348.3189383393458
845,0,59,339,12,22,242,209,190,78,249,102,238.79453379229935,411.67984497695323,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.001747992853051,10.927393658306169,11.51175961621304,18.264848377489464,8.725583302286259,0,1107.6000000000001,1350.3939521001873
846,0,59,339,12,22,242,209,190,78,249,102,239.80829154262992,413.37240129759056,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99106794643686,11.715760887945645,10.613994999057507,16.678238192289363,8.935183591179701,0,1107.6000000000001,1352.5009434580722
847,0,59,339,12,22,242,209,190,78,249,102,240.86493983550142,408.6152792303651,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.982438437606293,10.455125913390559,10.324870324756745,16.12859847795835,8.990378000501215,0,1107.6000000000001,1347.036759895323
848,0,59,339,12,22,242,209,190,78,249,102,240.22647916057636,407.9159286105709,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.997054598789491,9.136215722037333,11.211226622857094,17.02024368039187,8.577541920947663,0,1107.6000000000001,1344.8734636933136
849,0,59,339,12,22,242,209,190,78,249,102,238.73521545433374,409.66142737243626,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.048496526862623,10.585647550092002,11.653673987432674,15.746827373828431,9.236639822033066,0,1107.6000000000001,1346.0142540995862
850,0,59,339,12,22,242,209,190,78,249,102,239.71096586701836,411.1066333093788,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.981343827816795,10.89872162144211,9.795225362569708,18.439005237595484,8.063683955875755,0,1107.6000000000001,1350.2003538191273
851,0,59,339,12,22,242,209,190,78,249,102,240.00190500785715,411.98957419222796,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.988970946945825,9.784511017880995,11.150953777098179,16.13725756238544,8.275211331739666,0,1107.6000000000001,1348.177430059037
852,0,59,339,12,22,242,209,190,78,249,102,238.32272737026156,411.70394555211385,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.958705852338326,9.505328621750074,10.38699382472613,17.3119369162392,8.480969713563919,0,1107.6000000000001,1347.283614026267
853,0,59,339,12,22,242,209,190,78,249,102,241.31541225885812,413.13927641408185,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.008660445694247,10.699508623668716,9.656967344824025,17.93225306956523,8.627086416824296,0,1107.6000000000001,1353.7221972286923
854,0,59,339,12,22,242,209,190,78,249,102,241.56766298981424,412.38580015128395,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.960062090813985,9.331140761587434,10.504742705675131,15.474995194213692,9.129720607850603,0,1107.6000000000001,1349.849381795564
855,0,59,339,12,22,242,209,190,78,249,102,239.2974400842675,411.48444237313754,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.949277110171812,10.272523118628762,9.486730469152294,18.514461083119908,8.538204156018141,0,1107.6000000000001,1350.0563479253433
856,0,59,339,12,22,242,209,190,78,249,102,240.83319911916743,410.12611570848054,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.95660145188468,11.616178923054319,11.357104952575206,16.619753277906185,7.554977332225533,0,1107.6000000000001,1348.7068258127185
857,0,59,339,12,22,242,209,190,78,249,102,239.66197417691293,412.90977956576495,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.986701179470318,11.085269353361818,11.74575983299097,16.806823803822624,8.605296489906738,0,1107.6000000000001,1351.0558445692395
858,0,59,339,12,22,242,209,190,78,249,102,241.16090882371319,408.6062891294675,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.014029240579518,11.284538043120717,11.502766811266786,17.526508862188827,9.20169311569716,0,1107.6000000000001,1349.793967214767
859,0,59,339,12,22,242,209,190,78,249,102,239.8751036513773,411.0906927464537,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.039581952249039,11.117978986477887,11.267383643792583,17.85020207838389,8.147431008353443,0,1107.6000000000001,1350.1209904232953
860,0,59,339,12,22,242,209,190,78,249,102,238.81871434147345,412.41398217253624,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.972133607596522,10.440770201713299,9.564071334487743,15.330469471708858,7.508189420019971,0,1107.6000000000001,1346.4842592150485
861,0,59,339,12,22,242,209,190,78,249,102,240.55230217131535,409.9536115911265,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.026913493176638,10.037516758711822,10.402067143350228,17.39835854028174,8.92655137463324,0,1107.6000000000001,1348.8952539292452
862,0,59,339,12,22,242,209,190,78,249,102,241.3090900452331,412.3995447242705,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.978102136765681,10.802571001242672,11.177457663830655,18.421027609708144,9.392887377531125,0,1107.6000000000001,1354.3032228947513
863,0,59,339,12,22,242,209,190,78,249,102,239.1053011984853,412.0779687200166,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00434350009983,11.225554367569378,10.684101819979782,17.123814352474614,8.838015549882725,0,1107.6000000000001,1350.3749976885285
864,0,59,339,12,22,242,209,190,78,249,102,239.84718309104252,409.5247559300592,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.048952983554138,9.417221398544381,11.166024243271936,18.7115453310962,8.641298031157849,0,1107.6000000000001,1348.1909567654543
865,0,59,339,12,22,242,209,190,78,249,102,240.8761650935445,411.4863065943174,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.938937335273089,9.82956358793323,10.04797385892497,18.32627117244218,8.18609673862426,0,1107.6000000000001,1350.6433405221344
866,0,59,339,12,22,242,209,190,78,249,102,239.4204361326972,413.1087732768621,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.020550308213123,9.837039726250417,10.399406747741619,17.420106622468744,8.564095679196788,0,1107.6000000000001,1350.3710017456883
867,0,59,339,12,22,242,209,190,78,249,102,239.68584580592736,411.591850991395,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.071444012164257,10.44813473618519,9.806424983471254,18.036214207112916,8.822810477989295,0,1107.6000000000001,1350.656300230774
868,0,59,339,12,22,242,209,190,78,249,102,240.09018506380596,410.61380976217504,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.045394759217116,11.478114119763394,9.902947265861043,17.163725597137883,8.930512469033227,0,1107.6000000000001,1350.3217417711328
869,0,59,339,12,22,242,209,190,78,249,102,239.82952801706102,410.3106762915438,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.994136288575943,9.644993333088742,10.08710212183677,14.616352618484026,9.47145337581919,0,1107.6000000000001,1345.8671399245725
870,0,59,339,12,22,242,209,190,78,249,102,239.7313422359895,412.0140069768372,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.95624059919638,9.624764076834621,10.236252509264457,16.924682663497993,9.531864816617071,0,1107.6000000000001,1349.7829013689732
871,0,59,339,12,22,242,209,190,78,249,102,240.47313336475676,412.45177150746923,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.042890740063141,11.13581280362239,11.368945123009249,16.471415333126377,8.795841042619017,0,1107.6000000000001,1351.3708647916567
872,0,59,339,12,22,242,209,190,78,249,102,239.23646143932825,413.07469119871735,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.93767466207117,10.161354594996709,11.447093522536088,17.47691459693369,7.582573460044724,0,1107.6000000000001,1349.4696699520919
873,0,59,339,12,22,242,209,190,78,249,102,240.23821800871343,411.36448071118673,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99957520545018,10.536970425667302,11.682841071972375,16.527771321870752,8.508915444861511,0,1107.6000000000001,1349.1759311177498
874,0,59,339,12,22,242,209,190,78,249,102,240.1551862250998,410.8551246157552,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.051627031908994,10.089773711567988,10.643331158498395,16.883153613215402,9.400197375756049,0,1107.6000000000001,1349.4350625733034
875,0,59,339,12,22,242,209,190,78,249,102,239.284512102933,411.68335447196375,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.93586922457306,10.95822784812689,10.706111720967087,17.484979757695022,9.221708582927715,0,1107.6000000000001,1350.5686519882195
876,0,59,339,12,22,242,209,190,78,249,102,240.5343010750046,412.512128198503,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.999022765856465,11.980106116479131,11.6186455571464,18.123725621181578,9.111056501157773,0,1107.6000000000001,1354.2603402781824
877,0,59,339,12,22,242,209,190,78,249,102,240.2246039266075,412.3035199111045,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.072385082598396,9.634721473798358,11.17849633138822,15.980726211423276,8.508772589391816,0,1107.6000000000001,1348.7247291949238
878,0,59,339,12,22,242,209,190,78,249,102,237.95799241845506,412.8909272419643,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.93266339310505,10.905838436330999,11.381081766386982,17.124579646101203,9.259227683585344,0,1107.6000000000001,1350.0712288195416
879,0,59,339,12,22,242,209,190,78,249,102,238.92747596247568,410.6152218822216,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.994862436229573,11.552949232238447,10.777290825480906,18.21549835754746,9.053895426353009,0,1107.6000000000001,1350.3599032970658
880,0,59,339,12,22,242,209,190,78,249,102,239.21964417794734,409.5464067633639,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.050102861001305,10.612314913827447,10.765331580241707,17.263641882097723,9.135913976068696,0,1107.6000000000001,1347.8280245743065
881,0,59,339,12,22,242,209,190,78,249,102,241.47285628633435,411.71503364240084,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.031876006167668,10.40083571786681,10.436572414842574,17.93379467321805,8.503430663307753,0,1107.6000000000001,1352.0578269892953
882,0,59,339,12,22,242,209,190,78,249,102,240.15085152438027,409.4352146165133,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.92860535686482,10.768106308196758,10.795169522158657,18.38472981307736,8.325505343572916,0,1107.6000000000001,1348.9930129626057
883,0,59,339,12,22,242,209,190,78,249,102,240.19774691025614,411.3473238574362,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.944653687979,11.03104630049,10.220377469873107,15.859173022486921,7.738702781653856,0,1107.6000000000001,1348.1186465603023
884,0,59,339,12,22,242,209,190,78,249,102,239.73345748101832,412.7637090678342,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.9489099778749,10.431695619887948,10.439675206242779,18.878625245960315,7.193406775383884,0,1107.6000000000001,1350.9498041679597
885,0,59,339,12,22,242,209,190,78,249,102,238.3613061774679,408.1338567751962,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.019462023323252,10.441326254600579,11.10600511981075,17.49104486813112,9.010029821070196,0,1107.6000000000001,1345.4570259197894
886,0,59,339,12,22,242,209,190,78,249,102,241.3310638916932,409.76774366468624,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.035845698891837,10.0320214214034,11.469990653377884,17.976632820940253,8.912507096938036,0,1107.6000000000001,1350.055814594553
887,0,59,339,12,22,242,209,190,78,249,102,239.50681382839045,408.41589928939015,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.037291869282512,11.762193408574062,11.506724177480214,17.864548783997353,8.30982094926662,0,1107.6000000000001,1347.8965681289014
888,0,59,339,12,22,242,209,190,78,249,102,240.48906172273018,408.67300593628215,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.966512516094063,10.322074790435453,11.313815574780294,18.118318844943833,8.064600663120418,0,1107.6000000000001,1347.6335744736061
889,0,59,339,12,22,242,209,190,78,249,102,240.78225693396476,410.79188414080807,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.919093545691192,10.985879689990163,9.562229499030886,17.694320093111397,8.269618516847379,0,1107.6000000000001,1350.4430529204133
890,0,59,339,12,22,242,209,190,78,249,102,240.36106688802514,408.6932802524009,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.959368399204887,11.645883436089374,11.59561036686402,16.2066731803554,8.534150076600156,0,1107.6000000000001,1347.4004222326757
891,0,59,339,12,22,242,209,190,78,249,102,239.92893159383215,409.81388538670217,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.937073002024325,11.230151569131428,10.148510567272828,17.91633851662934,8.65779967237914,0,1107.6000000000001,1349.4841797406987
892,0,59,339,12,22,242,209,190,78,249,102,241.05937106817743,408.57187142904434,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.015713561536618,11.168681234366856,11.265830733862838,16.693625799378403,8.353559506625176,0,1107.6000000000001,1347.8628225991288
893,0,59,339,12,22,242,209,190,78,249,102,240.00796137263288,410.38699509054504,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.036774718568344,11.095829552377445,10.169455340989725,16.318036274101363,7.843710874404724,0,1107.6000000000001,1347.6893078826297
894,0,59,339,12,22,242,209,190,78,249,102,239.35572074047286,412.54583084353254,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.012534575379606,10.329410745707094,10.44742328534649,17.369326617867618,9.30931581824781,0,1107.6000000000001,1350.9221393412074
895,0,59,339,12,22,242,209,190,78,249,102,240.45703041123298,410.70986680811166,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.003252236870928,11.01405717690066,11.3927837109635,17.466811369738522,9.160115732488286,0,1107.6000000000001,1350.811133735343
896,0,59,339,12,22,242,209,190,78,249,102,240.01869563214106,409.6534602119353,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.035666267041583,10.692330929913402,10.95657665497913,16.227124834054617,8.586888719747051,0,1107.6000000000001,1347.214166594833
897,0,59,339,12,22,242,209,190,78,249,102,239.02488833367104,412.00532205055794,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.038180107087845,10.203272387611758,11.171265004336764,16.179783759641353,9.506417971798916,0,1107.6000000000001,1348.957864610369
898,0,59,339,12,22,242,209,190,78,249,102,240.08668970131583,413.2120061578298,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.065885829047536,10.140326701786389,9.839432501507298,17.883903144659122,9.041453544475296,0,1107.6000000000001,1352.430265079114
899,0,59,339,12,22,242,209,190,78,249,102,239.0789319634183,412.89638464011193,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.018073068852798,9.447473862176096,9.289362509437618,13.825807507927639,7.922453953947824,0,1107.6000000000001,1345.1891249964347
900,0,59,339,12,22,242,209,190,78,249,102,241.84295230381886,411.0868385298851,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.026896688325019,11.338252264840357,10.591070660119318,18.850119590545724,8.151974267920536,0,1107.6000000000001,1353.2970336453354
901,0,59,339,12,22,242,209,190,78,249,102,240.5089210605078,410.5634694134683,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.966980884767727,10.323667049369124,11.239770304793797,17.6550046401626,8.332513473570051,0,1107.6000000000001,1349.3505565218456
902,0,59,339,12,22,242,209,190,78,249,102,239.88622518514333,411.12074070184394,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.982813597330411,10.814667727825476,11.37866019080007,18.32834983666098,9.285550907614153,0,1107.6000000000001,1351.4183479564183
903,0,59,339,12,22,242,209,190,78,249,102,240.57937623896296,411.6232693019325,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.967738596592438,9.838347057589472,9.821131538103725,17.95866129249871,9.17412131154089,0,1107.6000000000001,1351.1415137991169
904,0,59,339,12,22,242,209,190,78,249,102,239.73830641909154,410.88691796673226,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.057033270073099,10.969355583832773,9.374990851284547,18.06289852628506,7.819357699723755,0,1107.6000000000001,1349.5338694657385
905,0,59,339,12,22,242,209,190,78,249,102,240.0386334016761,411.519181986056,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.063457357601399,11.109221719660775,11.799427345239172,17.330524651294276,7.305801100270981,0,1107.6000000000001,1349.36682021656
906,0,59,339,12,22,242,209,190,78,249,102,240.05665041959114,410.95084808378016,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.948973891705561,9.865696542165441,11.116792032767439,16.84769174819924,7.843011515648876,0,1107.6000000000001,1347.5128722010902
