,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
597,0,59,339,12,22,245.73138096825573,166.4354361953849,158.34086296948738,78,186.31415896495872,102,239.94407445829893,251.56985925746096,11.065989372127063,61.31247751626383,13.621894913736453,46.71385907552837,17.080262060526856,21.29656475142937,17.051353823229206,16.567668322630624,9.473992710220696,8.180896921223296,17.046798672320165,7.652285381485013,9.066680818982798,15.265609919396061,9.983627428057684,11.138980575423023,11.361317679682225,18.538806347280154,8.083916108529298,0,1107.6000000000001,1194.9906451433058
598,0,59,339,12,22,239.9314573871213,169.93181567083903,162.72769632018193,78,188.26407127496748,102,239.54932394508174,262.38339536811213,9.80139682597532,61.01321464936281,13.29843624434868,43.956088803261174,18.483188113902003,22.670574748073783,17.8937211124134,17.160591598857085,7.978742378689272,7.581907877912235,18.368867667872,7.962736492338071,7.881765666351312,17.124242581443212,9.920240418165234,11.164290589808878,9.616935181316771,15.827674002451847,9.308213150768754,0,1107.6000000000001,1198.08459486151
599,0,59,339,12,22,240.35111037917721,162.64510886986366,162.37794757490377,78,195.82952672570207,102,238.60985200283616,233.95385482643746,10.239843713014734,60.22183987221356,14.087264276888364,47.2079421609022,16.86893233597241,27.001064127542207,14.617689880884045,15.984812711953076,9.439290883755245,8.705467472215654,16.166575370713677,7.603945475901903,8.370755661280237,17.683011311975765,9.975817751007561,10.990872962232164,10.149469896087425,16.722920136872638,7.630134816815565,0,1107.6000000000001,1168.2345628753787
600,0,59,339,12,22,239.5896317484821,166.91868726554088,155.02223878369585,78,189.36510233744337,102,240.68650296953743,255.6206702169972,10.248000341756697,60.32209272654221,14.202943050988878,44.52555785588635,17.16326054498228,24.405230002679602,15.473523142895738,19.055256496029983,9.036166760689406,8.581181696208183,16.983021842279076,8.240128677043952,9.171232160334856,14.427640988234913,10.06400110965515,10.261311556032155,11.072037047004152,17.60355759104255,8.777416325273144,0,1107.6000000000001,1192.60309151702
601,0,59,339,12,22,241.13979934845088,170.50441677435674,162.70182101008714,78,209.67273461113166,102,240.32073120618534,253.4040886475755,10.426275643077467,60.534002924072404,14.052447904776681,48.3260259542178,17.718807792100765,26.81813625210438,17.053471595164517,15.487566405827106,7.503774892257095,8.216466231090907,15.368853056543085,9.148505296103634,8.370656685848765,17.78831190289331,9.993839424737512,11.166273819720615,11.385542313480432,14.814496151531158,8.649046739745588,0,1107.6000000000001,1189.4882753379466
602,0,59,339,12,22,243.78273468258573,164.91641963292878,164.20078360760408,78,202.42194005310267,102,240.82302938829338,248.73040606649124,11.70134365609834,64.78399889862796,13.04448559664116,49.550256477758126,15.876855969849672,24.995604279656874,15.979613569345775,17.740503837036034,8.884426136342494,9.3800634987688,17.42130725229508,9.391322143942569,8.492717958867393,16.6676540919421,9.980611464608293,9.761275395955746,11.075248480979543,16.73987880402411,8.428854854241502,0,1107.6000000000001,1188.2467906562
603,0,59,339,12,22,245.68359149071114,169.95870543239332,157.96346694137367,78,202.3857399567546,102,240.99663860106781,234.4193538298119,9.972540685033174,62.55748976796201,13.833299994810503,43.19296297766067,18.089097880477606,24.44235383199362,16.690649790093403,17.43487930660701,8.098079808616138,8.670435542259197,17.59706892842941,7.799223061299582,8.650046024592799,17.47150592667194,9.9365953275516,11.083874083673122,10.686640568209217,15.659915338903739,9.11717509036525,0,1107.6000000000001,1176.8971437620849
604,0,59,339,12,22,259.6069461496612,170.54357428606087,153.5663705701731,78,209.11100102144405,102,238.9860033323981,271.38104486401926,9.936634875959587,55.466092007686896,14.324214957259297,48.20562684976931,17.34164054919725,27.404779499057422,17.74332484195372,15.183379038016527,8.514793244642082,8.685597640539171,15.470989121237151,8.92803435800164,8.897743877145627,18.083531400327608,10.021142034937954,11.44573088161605,9.043778268526692,16.433967628211157,7.701558207698434,0,1107.6000000000001,1225.5763930985422
605,0,59,339,12,22,265.7508022973068,168.69715590023986,157.6312921733449,78,209.38158006221883,102,240.23338003017545,235.4100826379254,11.311708766881237,59.27553398673657,13.525882979392822,42.35963501578178,17.01259974247346,25.360915967894826,17.45964813636434,17.536237800927335,8.703934671860315,8.765522386880317,16.00425193344643,9.001296989022624,9.277493229485795,17.835571192594426,9.980716466545998,9.204668602858286,11.231700815116529,16.658282176480444,8.892783548751487,0,1107.6000000000001,1196.130715760044
606,0,59,339,12,22,229.62049243398738,163.4966799183124,155.49603713245642,78,203.31859135471603,102,240.9041939632355,246.32357478736515,11.170872549658037,53.946216769841605,14.161442182308527,45.769544567635045,17.189870467752524,25.1366057494959,18.165435623905793,18.71810303868839,9.086928898427548,8.891831445536521,16.62955372132102,8.018824516643477,8.66255406641309,17.251144880529594,10.027214160229203,11.411131986469803,10.309808671226198,17.25913878705113,7.694331150355996,0,1107.6000000000001,1173.2400772686942
607,0,59,339,12,22,253.6955521800715,172.2030034704746,162.62002201921297,78,187.58750413279802,102,241.793571933462,277.78584771684655,11.508560875325989,60.583428077551225,14.493896271382315,44.46829197158504,16.877109786708587,25.866186818665476,16.780792581100577,16.411158325473483,8.813623517311605,7.911100768052227,16.302709211981085,8.65412760203057,8.968917371240591,16.753075855403992,10.002625581525121,9.977301223433725,11.628279580241585,18.88319078200285,9.18436526919685,0,1107.6000000000001,1231.3224546865385
608,0,59,339,12,22,252.23157474508662,171.9876626399114,162.40136653831934,78,193.77357029671043,102,239.65771486979995,263.6438347554291,11.879288352550116,59.0197865481593,13.834768158069497,45.37328015116453,17.556158537730642,21.868102841976416,14.724559476382483,14.88202804789302,8.543024321398063,8.91745140498,15.468215638691795,9.02842833003667,7.605117407306581,16.86811297928673,9.939721946055887,11.507925809165041,10.946367198032249,18.399312844303026,9.010907438344876,0,1107.6000000000001,1214.3909924081845
609,0,59,339,12,22,263.1023102766194,168.71657889932837,159.65975863107434,78,195.9369162322546,102,240.3362027328665,271.6445117636017,11.421013998619593,52.830411318517065,13.651617792320057,49.76257408374082,14.982290112704725,23.19746240322475,16.37385104859268,16.64780346470339,7.014704406093366,7.851140669516102,18.873109042031913,8.70270656647149,9.096823105020297,18.79877111093129,10.038443436805428,10.514327272571995,9.461830738847896,18.495666872455224,8.032531224184162,0,1107.6000000000001,1232.1639935791045
610,0,59,339,12,22,259.885078016189,163.11620456805736,154.66531946831466,78,195.80897194022435,102,240.79924404372943,279.7464566190303,10.064173791267677,54.259709896517634,14.20726107835889,43.63865083740398,17.60337390741673,28.392061072331984,16.734325233148247,14.754557041583148,9.053253427183934,8.749096343970404,17.226095041167017,7.705244007495251,9.44321393930745,16.237122029757213,10.042505683265887,11.756221032452736,10.989336525156004,17.325837405320303,7.627234498361222,0,1107.6000000000001,1237.182577298349
611,0,59,339,12,22,229.13703292865063,170.0376097471505,162.97245592756877,78,192.02296765858807,102,240.3026375792434,270.9170219604746,9.894725983782765,63.72094121560691,13.851637785495608,48.564428708451366,16.83648475813579,26.518453261792974,15.113053226823586,17.543079916792937,9.184308192848105,7.817167574796146,16.12852139192922,7.641747179317271,8.691144500791282,16.827064553598845,9.996340132146003,11.313631306365531,10.944714427954832,16.34313464279322,8.791547987553185,0,1107.6000000000001,1196.8013465372267
612,0,59,339,12,22,261.597070191739,169.99654669512063,152.81311444235575,78,200.29885798463135,102,239.64815681866318,272.85712631701625,11.275663163220766,57.29715749803084,14.404925073251515,46.37469258465874,17.047854280998973,27.101245952211286,17.24375770234461,17.824202705293928,8.869710534459681,7.655901754447949,15.97551058452349,9.018041292886673,7.8724068561122635,16.76529840694905,9.957283892403606,9.633168949006802,10.523621668413279,17.60970910378638,9.144597627302545,0,1107.6000000000001,1230.447112899918
613,0,59,339,12,22,243.25368825127833,162.13515505020553,160.24783416483123,78,201.60421280574369,102,240.72217766046623,227.0553365364805,10.729538102350235,55.77469495152019,14.615179403596812,45.686165087003324,17.625468136612163,27.378965408654512,18.01264882188099,18.871806121883594,9.077569536725084,8.74621560664077,17.06794519166531,9.528776468219535,7.883229304223726,16.750407585941154,10.01980618437329,11.487016165646462,11.826256960780738,17.517164796752176,9.30943465722706,0,1107.6000000000001,1169.364624252224
614,0,59,339,12,22,257.9906022475563,163.22375039289543,162.8046646812798,78,197.17596401943968,102,240.87048087973943,231.27161618611666,10.928570476740283,59.32735203776237,14.439526078553392,48.63964887210513,15.926248573185958,23.600371463309642,18.04810474760152,15.092147059042084,8.339606220142002,8.521602163051284,16.655584290472355,9.283737394805472,8.820002637202618,15.568296148218725,9.995234109458583,11.66686681438518,10.795526253105052,18.402054333992492,8.210069747688769,0,1107.6000000000001,1188.4069243189376
615,0,59,339,12,22,244.77953501299908,166.85937350220206,155.9642249846569,78,204.85410824729496,102,241.45538976765846,278.6088968943875,9.777888888738921,64.22994832114168,14.597436798003269,47.62491267620476,17.300199606020936,28.128362459778224,17.263899923404107,15.984742019646264,7.654593788330408,8.357943620908483,14.978122005162628,8.234926813166258,7.838623953946749,15.950390865703207,9.937599957446798,11.433932918572488,11.109378144617386,19.027876480307633,8.105259351430966,0,1107.6000000000001,1223.348490382803
616,0,59,339,12,22,247.62691164954396,159.76714681074506,157.8530670366012,78,190.7572114327013,102,240.55654383219422,259.8460534798406,9.611394524699353,54.06269315771224,13.996935689648666,49.071040683470024,18.28397901720449,22.821895928054783,16.846590279069982,17.59835436023099,7.454430698680243,7.839558161241868,17.689128388407287,8.284298151407405,9.463280978773142,14.641466999497124,10.037605425744431,10.7121743346787,11.395384336430258,18.106407509885035,8.37553500501001,0,1107.6000000000001,1205.2612312368967
617,0,59,339,12,22,246.53419730986494,162.56700707634724,164.36791885392523,78,203.6955868305426,102,239.88548676166536,252.2624374594472,10.458991013415043,60.629167424318126,14.234066954352269,50.319293446501014,17.860269709842314,22.61483233935298,18.74908230764032,16.491574605719215,9.309655748767666,9.187610019306803,15.150466035858615,7.935457593066459,7.941449817780859,17.450467405706426,10.051243230387662,11.44792452201351,9.674330180685816,15.375107993760679,7.915152645408565,0,1107.6000000000001,1193.4715499225476
618,0,59,339,12,22,243.10896899257276,166.60614185582122,165.63187646635583,78,201.0951921336503,102,239.7826017071673,219.12775758747438,9.528980463917797,63.1679910359793,14.095740698401654,48.58014858626289,16.295156694369517,26.635562265897878,17.23880041333165,18.50857351226218,7.957232967989944,8.59860463060654,18.44367737502875,7.728220153047183,9.180676836072912,17.248751777717153,10.02323655820432,11.3360955475281,11.338571919376278,18.484983625176106,8.649403072572735,0,1107.6000000000001,1160.5130470906959
619,0,59,339,12,22,250.34782178291826,166.75486626423427,163.43523538558046,78,186.99517381349537,102,238.2494582705256,261.30826568717436,9.097758201851036,60.73012054901717,13.828891914522814,49.745067051697404,16.20227607657915,28.12105291088796,18.843942397126327,15.169803580004398,7.181496512776773,9.362020969033637,15.901156693379876,8.82268309658018,9.007075937465801,14.607198770403539,9.92210413765646,11.118402552989808,10.54305249979549,18.53026875289345,7.787359566653629,0,1107.6000000000001,1207.2636807508118
620,0,59,339,12,22,242.8973628623026,170.6246510177921,155.6501061148555,78,201.62592269910516,102,241.62324452532937,273.3812448615829,9.07601112308666,63.0984546125263,13.906705964411293,49.43759448464503,17.45652941312081,24.111919488000037,17.994607121089842,16.703930494576984,7.587986818435838,7.504103004894121,18.510502085114112,8.447879122185922,7.759392334800706,15.238986918416275,9.973861357789545,9.548413814217984,9.713327191788277,14.6375640453958,7.33413215230845,0,1107.6000000000001,1209.3958236189264
621,0,59,339,12,22,255.9226634260818,164.55325481515248,157.67545169913868,78,197.94165196302646,102,240.14989910373447,264.94895964951456,10.193828887397885,57.37997210413126,14.245283919131749,46.9409403101032,15.427783179048294,26.55936193050639,18.058929178187363,17.203469824525083,8.926246914357327,7.570389131577421,18.208408944709745,9.220255484658153,8.695347304159874,17.915972773344727,9.970507239437337,10.39930606647435,10.79297813697018,18.428404689374048,9.08377189031058,0,1107.6000000000001,1218.9035120649273
622,0,59,339,12,22,261.23346156707225,171.9828940843622,160.98838876653568,78,198.91410079877056,102,240.02268010779844,257.1845052646496,10.856842322375215,60.34277758617788,14.323839513106556,45.58102367612471,17.394869303404896,26.946840562765704,14.885341905507179,17.07806657891679,7.847675358821718,9.566977070811934,15.769652613623839,9.057177475850994,8.25922284319664,17.35610526015393,9.967007611366562,9.951817091583939,10.754371725418869,16.187173618345152,8.024796907196784,0,1107.6000000000001,1212.571442168013
623,0,59,339,12,22,249.62195929761216,164.46423449666088,156.44080384952196,78,202.89158713052115,102,238.3097752438801,250.25163400866637,11.066618267251148,63.8174023420716,14.039124669952553,43.41427994827727,18.019509734751452,25.80547131188034,18.113593610131428,17.453482703460935,8.720670623652548,8.263335828989522,17.440713734162244,8.139128161121233,7.801409946675468,16.331017471585394,9.952782770364541,9.357784353351049,11.490813263752957,18.213535280272723,8.91062217862856,0,1107.6000000000001,1194.6180931327754
624,0,59,339,12,22,257.4348171917778,171.7659753728803,163.7216218363883,78,207.54591258629472,102,240.41957733275805,279.0628530032168,9.67090767995747,61.68554435999076,13.945721835560665,47.90995203826283,17.13014691446569,25.223500019249904,16.316456004437953,17.944007284104785,7.8969741790837436,8.786229794666019,18.416560701249924,8.786394275213262,7.312486396450256,17.978398772706147,9.965292628879725,11.224504035205511,10.84435728921181,17.91152987482083,8.97677271145723,0,1107.6000000000001,1234.9953467781158
625,0,59,339,12,22,246.24525690139043,171.6051197488251,163.48821547117652,78,189.41320265919677,102,240.69430663247627,273.0231783424009,11.039446132540894,61.37595719445153,13.367516379250793,46.75385942867712,16.819589814685497,21.36646023413077,18.692085609442078,18.82442730321761,8.847172732943829,9.101289822942631,18.813856067444192,8.97254874798113,9.245816532214768,16.60896765945034,10.013851676596154,10.612771681340767,10.9775164082532,17.74631130372323,8.582321850206215,0,1107.6000000000001,1216.917998388134
626,0,59,339,12,22,249.7047999345074,171.4524838158469,158.02788815932746,78,188.2661272023097,102,240.78831083328458,266.01030606093275,9.910233159130144,60.24346158131802,14.120804930995195,41.58581792237347,17.522079286327305,25.99941280185436,15.521039669402365,17.7156348926533,7.816467438401247,9.276728175982091,14.17793767217211,8.424880790316225,8.942068361755512,17.136128809986893,9.996605174310185,10.349038706726756,11.304349262400942,16.58957890170845,8.601325816997019,0,1107.6000000000001,1212.039965428467
627,0,59,339,12,22,250.22651985216194,168.9194553585356,162.59522279920176,78,200.90486691591838,102,239.9620771472895,281.90265995398875,10.053641078538078,65.91278709408294,13.896011216333331,48.967947595840265,16.016081283700803,27.716461794608144,15.359228608127424,16.664768013121584,8.498453635045784,9.061946202064387,17.978036508285026,8.66772459207833,9.13945341330664,16.906218124564734,10.022137340918027,11.025667926358892,11.007237594013736,17.49612538296982,7.436541632788896,0,1107.6000000000001,1228.0717292364761
628,0,59,339,12,22,231.20779983236326,171.23601807131396,163.62847773293743,78,185.65296490856502,102,242.03361583353487,246.88110456899034,10.852318418999058,61.20646324443625,13.931362130117115,43.930689942091526,15.352139446507447,27.809461592137662,16.328823028911334,17.897453490027637,8.083401969330632,9.55314231054798,16.724886877254562,8.999344660174232,8.449350232473247,16.88238715169629,10.039657079181833,11.6651178900634,11.189370192631472,16.42419585045303,7.482387687082143,0,1107.6000000000001,1175.7338787416688
629,0,59,339,12,22,255.55807232273438,161.03773337950622,162.09971993130125,78,202.39014867823244,102,240.10839907424503,249.24483765910725,10.436306319644709,62.24250161011892,13.212829306334086,44.91173354296099,14.867478387560705,20.453181803451105,16.708565497143624,17.402842049437005,8.643509813669516,8.317070787804628,15.017483869213514,8.231981672393786,8.021941484282673,16.565289532553564,10.002433679516285,10.794829475278734,10.424508623268672,18.241125406410337,7.221062956054197,0,1107.6000000000001,1201.1707605733461
630,0,59,339,12,22,249.00095561855406,171.74554409497858,153.8594926110024,78,208.32936521334432,102,239.93930041232701,262.5642644910482,10.906628991694602,66.42570682084461,13.69698823108235,49.25209103913576,15.01825350773263,23.85366407567845,18.141099682056662,14.749062738723595,9.33470566501416,8.520779888410244,17.01884030744241,8.719981749467683,7.945248101657206,17.714816862682007,10.025653093723605,10.213752595192227,11.107484778024343,16.7860462406748,9.115558892278738,0,1107.6000000000001,1207.6455313437987
631,0,59,339,12,22,262.985183183602,170.6078230951725,165.01629433811564,78,209.07069445174778,102,238.72962401394304,250.05968527883113,10.768161109923428,58.77078976278485,13.722709643047466,46.52656810242273,17.94662238503777,28.55722213414845,16.922545180390216,17.79669168402932,8.556769480428661,9.029912110127764,19.034699518552305,8.68736245164247,7.820399917124434,17.403048453167305,9.948399683124219,10.34505427565292,10.692779263742985,16.027673329295425,8.869281429142845,0,1107.6000000000001,1206.9649011935915
632,0,59,339,12,22,248.42764571027405,161.78771377209983,163.75587493301873,78,198.60074888010394,102,241.52569474263964,280.7002663169527,10.739106801717584,61.878474550971994,14.070157559447754,46.143949522289745,15.84218125639197,26.858459409078662,16.911538843492252,17.757645123785608,8.514014009958622,7.708608706505998,16.10838996435273,8.718545135317626,8.023208972241154,16.902710183131216,9.938743319386733,10.71123669530195,11.27490370619688,17.97378885340914,8.256250877673107,0,1107.6000000000001,1227.5336265156375
633,0,59,339,12,22,256.72471691466535,167.06580556822732,153.68318030982084,78,199.1473434576284,102,241.59218882903556,234.1666585100631,11.901242492384492,62.328234029235404,13.249472327911974,45.49887753190059,17.071029355854293,24.292964863361917,14.729881305243328,17.522269353050763,9.246743645960741,8.289287723028394,15.64186116597665,8.675748401078765,7.8874334325131015,15.33179622472384,10.071031747038116,10.738165805272281,11.635125069945607,17.172584570409807,8.314455708455812,0,1107.6000000000001,1188.7798020849402
634,0,59,339,12,22,251.59673357481702,161.78646084254675,162.66862054905752,78,198.1089412649581,102,240.14619347817242,222.9135344141901,9.709601609968544,57.09181244210039,13.714264345721812,44.70361248766762,16.59577132466055,23.54534138364656,14.72099487451155,17.421075268568,9.52395978478513,9.082078728816546,16.9662726249339,7.3483940900753995,8.380444067443944,17.159722038235365,10.00203596431284,8.890364682515381,9.559336336720067,16.60872858327598,8.087719736363361,0,1107.6000000000001,1168.245310433647
635,0,59,339,12,22,254.10411143636145,170.44394688865594,162.57895455854992,78,193.0050812835706,102,240.4923533266705,270.66858622197856,10.560844213770979,66.51573020621808,14.339272671839058,48.598159198855114,16.72500376768138,22.70441272558498,16.23206131023733,17.946888078613867,7.117721157191356,9.180121614328112,17.24537337874889,7.8134256525315715,8.682500224611383,17.942853895698306,10.023203493163159,11.047480774038638,9.132187626246749,17.664811463736918,8.953223893003447,0,1107.6000000000001,1222.9537706089527
636,0,59,339,12,22,233.35892686371574,162.27814260722872,162.5124021530028,78,205.28429149012018,102,239.15679854273512,259.071617554691,11.0176099152039,57.11368224471573,14.325017020008671,49.308823917854305,16.576971687163358,23.017277779476448,18.553970582421815,18.488897632355062,8.569442644317311,8.242920339497058,16.15137816719771,8.226523533357911,9.129223310705264,17.692503338544615,9.9901260019934,11.189566441805725,11.088918810930616,17.543013167558396,9.527705232443783,0,1107.6000000000001,1189.837753804943
637,0,59,339,12,22,253.1582398157645,162.97990627411104,158.57342583305885,78,204.2639974830193,102,240.43165816793407,223.7715937166069,11.726449352940167,61.91791741981184,14.40600851418196,44.57227610176996,16.715688028445072,27.84574402461884,14.99738943682204,17.160711979068594,7.792578325326462,9.071254395582015,17.650018917131558,7.821326152508819,9.037588657910655,18.523934429965752,10.020215001043745,11.2078735147428,11.084722711628885,15.319453906159413,8.745303737848019,0,1107.6000000000001,1172.6543378600995
638,0,59,339,12,22,251.53243482911577,168.42452695468245,163.35836476785005,78,176.11389482926683,102,239.2882229341069,241.34152397958164,10.868393237907835,60.64316391902391,14.203950873647976,47.77282461835113,18.64391982500371,24.461583922723726,16.173429702004693,17.547364145981422,9.13783171367195,8.30586049812594,14.692301263842307,8.052870159861582,7.888732759352079,18.26755558316057,10.020818828342463,11.136886864585687,11.084452669461257,17.289733744780484,7.533905024444569,0,1107.6000000000001,1188.1435262049577
639,0,59,339,12,22,240.60530521975215,166.6925044966071,158.26054495678102,78,202.5864907843553,102,240.81254336453847,235.1897528211556,11.393715607352691,62.104899078707774,13.814122426282498,47.42045377984057,17.204750158869107,28.14623798232478,15.863053041728463,14.041710275822615,8.867286677263996,8.316747070162965,17.682467386125715,8.274781524723373,7.697505903299863,16.515888690696364,10.03475928190654,10.28815258079064,11.505385936542481,18.6535113695686,9.231077270388802,0,1107.6000000000001,1174.815101908101
640,0,59,339,12,22,227.82642695305304,166.9775740470959,161.49462993464903,78,209.95053379458355,102,240.3145063196607,281.0156984554171,10.75302475383149,64.92964999506717,13.49303925062124,50.49985592865102,16.459544221700956,27.775296908219232,17.79072474326748,18.23182747862727,7.824512743444515,8.023056282138954,16.373335171001457,8.69020283034611,9.129448036131357,17.953893661315476,9.947653738511598,9.875218065665578,10.246193559165855,17.485529344094502,8.774294415609189,0,1107.6000000000001,1205.2393272920117
641,0,59,339,12,22,228.7257743838817,170.3620733062648,160.68612486616223,78,199.93972664232103,102,239.07216629035216,277.42158458335143,9.97423902590125,56.51690215128937,13.800682635014835,46.61427396783713,17.214185582148925,24.66043764575074,16.866984843410638,17.13806176814983,8.678401774280388,7.708167383883791,16.125283176757794,8.845632757417278,8.775829799717437,16.77241551924109,10.004951785990102,9.8889980114314,10.340418902549617,16.68275352308892,9.2814433120151,0,1107.6000000000001,1201.0776718901109
642,0,59,339,12,22,246.06719576414753,171.35352671912892,160.9657004683466,78,204.8596053824203,102,240.11441909277852,270.1093881269607,11.303773173253573,61.983427234692115,14.135355632868977,49.16596491804291,16.795521287519612,23.647769564786454,15.562480450161491,16.786886253191838,8.670942500963854,7.628795853227523,17.679681973957734,8.313910908087689,8.484792187252229,15.818261719221479,9.956125604069062,8.795735379173927,10.823760951832885,17.04947541334541,8.568530740448335,0,1107.6000000000001,1210.6608701209234
643,0,59,339,12,22,245.7507726501746,172.34668484133138,161.6320323210171,78,203.0079653978523,102,239.20565747532683,242.52332727546565,10.591170883219238,60.361021537205545,13.93628701746911,46.53179515197889,18.526404828553446,23.350730395705536,17.29691322469652,18.748857978998863,8.578971650757392,8.800936774159192,16.928427776965385,8.883750662611643,8.030596382022184,18.442376956124864,10.026956804623989,11.369939015395314,10.919114394304128,16.826917500221235,8.771885050241849,0,1107.6000000000001,1184.4754557714496
644,0,59,339,12,22,247.22487678174366,156.93775030565757,158.9248088243405,78,193.9216739416275,102,240.54123463014193,240.3165945891394,10.940144887755675,55.57330955996342,13.701996124585222,40.91277025489708,16.41547355927189,22.477093958735328,17.661748672773584,17.92464456056874,7.945185050214655,8.93251562810569,15.117517119116833,7.894687942764419,8.504854287136776,18.56348572171926,10.001361375523546,11.04641344778273,9.815085276921087,16.883540251902986,8.050954447096524,0,1107.6000000000001,1184.0649755233308
645,0,59,339,12,22,245.35669822990084,160.5908633800364,155.27026611810345,78,198.77016921498978,102,240.090523732968,258.7381375241223,10.828241721535202,52.27487548114988,12.915281564321624,44.709446761669206,17.440217209028955,23.596967691871274,17.908970115253926,18.474413447807315,9.367977902798252,9.442164575587242,16.128328876227588,8.260176398878832,7.872355214534737,16.821180374596363,10.051490931825812,10.961901754474956,11.357215812289612,16.024499291059335,7.50565486049118,0,1107.6000000000001,1198.7289063248425
646,0,59,339,12,22,238.8165682496573,173.0029268090717,160.25038897476696,78,198.0184034682342,102,240.55931695402643,230.01829455093207,11.668451306335882,62.68641131184513,14.543048950214843,48.34251060385018,15.245084712476386,26.09618750690734,18.157986500461107,17.961942295951438,9.236304303412545,8.091335531705397,17.780078332776053,9.095897067647654,8.622557235133765,15.69940094182361,10.023654438867142,10.030574213751201,11.629520689559023,16.281101278441117,8.444557946386976,0,1107.6000000000001,1164.1740676320624
647,0,59,339,12,22,249.13058664849834,167.16957374142817,162.47177885530846,78,206.8797033643115,102,240.008838735343,224.57789911147327,10.560962047222489,66.34498699644003,13.507091239831823,45.76159028181409,17.121809973453075,26.703596993638705,16.789595723406553,14.094363992833186,8.929720794443865,8.918320507843353,18.14296678961135,7.777319812731799,8.309114768108596,17.98538060824793,10.057006625716344,10.787557694164914,11.159067524392817,16.847708612744924,7.94456079731075,0,1107.6000000000001,1169.3541582252517
648,0,59,339,12,22,262.08809537415686,163.24854513784217,159.38872215735924,78,198.4320012754893,102,241.67107047759296,276.97071937287774,11.240174460602674,59.82392688249069,13.519047912377717,44.695117636626335,18.793409178853125,27.07330418650151,17.64657874479409,16.76002778315354,8.718827565210798,8.861071287820721,16.26059068431936,9.120818078196063,8.35522653788659,17.65089918571403,9.949635313796668,11.495901563124113,10.109330571194771,13.689382599196335,9.546986299405116,0,1107.6000000000001,1235.4117910001498
649,0,59,339,12,22,243.67127130886047,170.54148669613122,163.07146753914606,78,200.30394360605084,102,241.36355432393145,239.66645965627208,10.483576936598094,60.570132735811264,13.553405617345419,47.26450350881639,16.11644329201222,26.646535468472567,15.332266130182802,16.061594797543496,8.250509589557044,8.603966007671323,14.652044129936744,7.6496942944073,9.123102501435056,18.7351280528727,10.02348760137801,10.763094981856725,10.627567345077448,18.995329556521774,9.383093813457188,0,1107.6000000000001,1183.8662912422776
650,0,59,339,12,22,260.58767518320275,162.04947867835264,166.09829806530252,78,203.21046240594106,102,239.92787809185694,266.0657906125821,11.854387805243753,54.5662369245885,14.154807324564299,44.528670385587425,14.863902626501844,27.785633919663788,16.2927130008902,15.446709563498175,8.551232261367812,9.279898740556188,18.108098704638653,9.215252193997046,8.975053404887547,17.800765274642323,9.987572074449998,11.468899563400253,10.460269037082483,17.55441890077629,8.895073879986208,0,1107.6000000000001,1224.4873083062546
651,0,59,339,12,22,230.72478336901696,167.34526998665788,158.2057704812126,78,193.71911737465553,102,239.28721742231812,269.91265798220405,11.530063003776256,59.58664637607603,13.399220363199849,45.373081782908265,14.316414556482448,23.604187239029304,18.2502426318028,16.442483191225303,9.289212169736967,8.636575483163433,18.124989918816034,8.514020053490283,8.645019967927963,18.107359561263618,9.988496721116444,10.887160328565788,10.838935292656766,15.432081300875035,7.676865507251046,0,1107.6000000000001,1193.9092626313477
652,0,59,339,12,22,239.26930257721,167.38161038840107,159.3377028181592,78,206.13447539823198,102,239.57424673488072,283.51658283559743,11.504893826063089,63.01018663397282,13.17207179376523,44.47815922131273,16.564378427878868,26.57514496298547,18.136558623149583,16.483099406961387,8.979999722522003,9.215258860829893,16.16771460068185,7.690292923105002,9.022698466586565,15.625026938071347,9.967983938207494,10.076031725585402,10.158154753835039,18.71908105726206,8.205899270739046,0,1107.6000000000001,1219.329128139482
653,0,59,339,12,22,261.65050002690305,165.97717323268813,155.4310134793913,78,202.1504731995298,102,239.8060219015533,276.37245852098386,9.642919943959445,58.16491740422983,13.088837830164637,45.18742720165124,18.684146144858143,26.07840041558326,18.735786668417735,14.49784127110915,8.514667355841613,8.427742596064927,16.28108156959988,8.095728084015304,8.962232919746427,18.751482647911587,9.931782930290783,10.788091151634832,10.653895056123089,18.952259245447955,7.6853621654853095,0,1107.6000000000001,1235.1864759422992
654,0,59,339,12,22,235.7040461078479,168.3112634518825,158.45029402769444,78,209.39901720656627,102,241.22402173261807,233.66072942144993,11.361796372840942,54.93646575731038,14.124720731354628,44.29786471451209,18.373086702493183,25.929738421449215,17.406572338671342,18.133157140173328,7.885763031724451,8.521655353606382,16.687651795953645,8.732248470021966,8.67955533183208,18.520921616104797,10.015285824017587,11.187238597554137,11.21204332745602,18.820020564488626,7.948606872071494,0,1107.6000000000001,1168.5599491200478
