,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
749,0,59,339,12,22,242,209,190,78,249,102,264.8895727430014,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.96074087021749,10.75368447732324,10.8639235900503,18.31687878540306,8.862482650745926,0,1107.6000000000001,1390.7833595266911
750,0,59,339,12,22,242,209,190,78,249,102,265.36808190886956,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.006054744198986,10.758938661968521,9.852241291394167,17.286801124881237,8.294180063032455,0,1107.6000000000001,1389.7140565029508
751,0,59,339,12,22,242,209,190,78,249,102,264.69664874017826,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.032440111437028,11.407836653308884,10.613808895742002,17.86885353720025,8.635561063520267,0,1107.6000000000001,1390.6413401056445
752,0,59,339,12,22,242,209,190,78,249,102,264.30258240515235,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.940911148856706,10.67837960283492,10.673380594043364,16.58876954262179,7.674420018787281,0,1107.6000000000001,1387.185062718253
753,0,59,339,12,22,242,209,190,78,249,102,264.92768820659296,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.907170674698058,9.807528267975842,11.002024639623405,15.861117897705444,8.09252730421601,0,1107.6000000000001,1386.5960323511883
754,0,59,339,12,22,242,209,190,78,249,102,265.2307361326425,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.979780726869217,10.134231794118872,11.707913868114806,18.189481745339982,8.260133197362714,0,1107.6000000000001,1389.7943635963331
755,0,59,339,12,22,242,209,190,78,249,102,264.270953546662,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.96962049705893,11.42202851641003,9.877988771234069,17.017055501622558,7.5834039588847935,0,1107.6000000000001,1388.2630620206385
756,0,59,339,12,22,242,209,190,78,249,102,264.6722135428479,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.045679261572513,10.54446905138871,11.032131562562864,17.296084873080122,9.16250407954046,0,1107.6000000000001,1389.7209508084297
757,0,59,339,12,22,242,209,190,78,249,102,265.6436231863437,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.966635016858225,10.619290597113762,11.418478537613872,18.07736976596444,9.519311808372297,0,1107.6000000000001,1391.8262303746524
758,0,59,339,12,22,242,209,190,78,249,102,264.19433007060957,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.989786517661486,9.945829592192853,9.998126567680764,16.43272094850221,8.260840101284034,0,1107.6000000000001,1386.8235072302502
759,0,59,339,12,22,242,209,190,78,249,102,265.52898954162697,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.023011296149958,10.46312912520718,11.314377822282026,16.855445661169803,7.75089365464927,0,1107.6000000000001,1388.621469278803
760,0,59,339,12,22,242,209,190,78,249,102,266.07701607341505,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.992633305448699,11.206579656560214,11.160975098741371,15.762160192572786,7.367693935898158,0,1107.6000000000001,1388.406083163895
761,0,59,339,12,22,242,209,190,78,249,102,263.7967409089703,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.983217410871204,11.153701132580707,11.508754711473168,16.281724504836795,8.922422311109669,0,1107.6000000000001,1388.1378062683686
762,0,59,339,12,22,242,209,190,78,249,102,264.4286728870643,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.969018223720925,10.670380711583253,11.74738643739234,15.229127208118667,9.466440372363369,0,1107.6000000000001,1387.7636394028505
763,0,59,339,12,22,242,209,190,78,249,102,264.4038434261174,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.997127972553034,10.018315837699314,11.20341241352009,17.639744935555917,8.71840153499631,0,1107.6000000000001,1388.7774337069218
764,0,59,339,12,22,242,209,190,78,249,102,264.6454787694078,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.986737823076878,11.055427816830116,11.859477087713923,16.06705699333111,9.24408215459393,0,1107.6000000000001,1388.9987835572401
765,0,59,339,12,22,242,209,190,78,249,102,266.01513845762344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.007846525367295,11.526191244483286,10.737577768649501,16.32342333538744,8.855184907154227,0,1107.6000000000001,1390.7277844700154
766,0,59,339,12,22,242,209,190,78,249,102,265.28427681402013,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.959976989477864,11.022651214799877,10.918375791568224,15.794009756960989,9.248561064813996,0,1107.6000000000001,1389.3094758400728
767,0,59,339,12,22,242,209,190,78,249,102,266.01138011394664,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.932280347673796,11.865903926492898,10.287550628068583,17.974863503027493,8.338907046381992,0,1107.6000000000001,1392.123334937523
768,0,59,339,12,22,242,209,190,78,249,102,265.73966815353845,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.960475989036526,11.943102228871737,9.133971495768613,17.41155362327938,8.952565747206398,0,1107.6000000000001,1392.0073657419323
769,0,59,339,12,22,242,209,190,78,249,102,264.2932139928591,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.024038822747094,9.32290666359865,9.96102463358049,18.138832122747502,7.494170118765603,0,1107.6000000000001,1387.273161720718
770,0,59,339,12,22,242,209,190,78,249,102,265.70579274484254,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00045790377786,11.417014180552016,11.24120545371499,17.562551916689724,8.93603928885948,0,1107.6000000000001,1391.6218560347218
771,0,59,339,12,22,242,209,190,78,249,102,265.3931903336181,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.036805765450781,11.039915980657536,10.813929797131214,17.62664596631107,7.757588034306343,0,1107.6000000000001,1389.8541460803438
772,0,59,339,12,22,242,209,190,78,249,102,264.1081285416996,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.967658217224862,10.80719933078263,10.478720949819666,16.940135700523935,8.43378703003778,0,1107.6000000000001,1388.256908820269
773,0,59,339,12,22,242,209,190,78,249,102,265.8176964693504,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.080788280976495,10.434677503128592,10.992464971420985,18.91255641031709,8.79439995456411,0,1107.6000000000001,1392.0401186183367
774,0,59,339,12,22,242,209,190,78,249,102,265.20232022050465,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.000793514717495,11.20418277695776,11.116132415418134,15.36855179879162,8.810634452156222,0,1107.6000000000001,1388.5864827631278
775,0,59,339,12,22,242,209,190,78,249,102,265.0469272686952,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.991238745830783,10.143045559442793,9.470685528960306,16.722666025056192,8.728579556092335,0,1107.6000000000001,1388.6324571551172
776,0,59,339,12,22,242,209,190,78,249,102,264.60202947391224,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.978440382624473,11.037417161644704,11.021348249043989,18.839010827168206,9.254240101283823,0,1107.6000000000001,1391.7111379466337
777,0,59,339,12,22,242,209,190,78,249,102,265.49021593976556,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.995198084230712,10.261973014199146,10.098724271147793,16.205684812891334,8.56863706524442,0,1107.6000000000001,1388.5217089163314
778,0,59,339,12,22,242,209,190,78,249,102,263.31193060403115,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.066816909788056,10.45326049388352,9.66857678340436,16.71832594453415,8.425274099183582,0,1107.6000000000001,1386.9756080514205
779,0,59,339,12,22,242,209,190,78,249,102,264.72933992456063,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.961478325584276,10.899336739795455,10.022479561989357,18.54680631470307,8.885262017941859,0,1107.6000000000001,1391.0222233225852
780,0,59,339,12,22,242,209,190,78,249,102,264.8361783128677,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.064697044910304,10.608764824329537,11.2972745837221,16.98353655730945,8.408754579238929,0,1107.6000000000001,1388.9019313186557
781,0,59,339,12,22,242,209,190,78,249,102,265.2685245712737,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.038199909130228,11.802858794400457,9.961197272301789,16.732431411487976,9.294516595336379,0,1107.6000000000001,1391.1365312816288
782,0,59,339,12,22,242,209,190,78,249,102,264.42231288696007,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.034355710119499,11.401618564712491,10.188890370985623,17.261988074900508,8.605990261030035,0,1107.6000000000001,1389.7262654977226
783,0,59,339,12,22,242,209,190,78,249,102,264.7359463527875,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98641324550386,9.274555035120775,10.392877144357971,19.069453671828846,7.757597313903208,0,1107.6000000000001,1388.8239656191442
784,0,59,339,12,22,242,209,190,78,249,102,264.4135887114854,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.067358375708471,9.744172013962064,10.491654509846528,17.5218086107952,8.995274670173563,0,1107.6000000000001,1388.7422023821246
785,0,59,339,12,22,242,209,190,78,249,102,264.54602342626447,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01627981120055,9.780001267365982,9.706554010640957,18.041472348462616,8.712473700808575,0,1107.6000000000001,1389.0962505541024
786,0,59,339,12,22,242,209,190,78,249,102,264.0887106922004,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.053776822307633,11.145654304817729,10.88171576168525,18.20797841361426,8.255348570622015,0,1107.6000000000001,1389.7514688035621
787,0,59,339,12,22,242,209,190,78,249,102,264.89593169777874,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.0474684072503,11.431105648262085,9.444651263641566,17.36872784899485,7.588190348600731,0,1107.6000000000001,1389.3314239508866
788,0,59,339,12,22,242,209,190,78,249,102,265.9240873095913,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.93566573178049,10.34186682491168,10.173955007200323,16.79038188853367,8.824791319287456,0,1107.6000000000001,1389.8167930741047
789,0,59,339,12,22,242,209,190,78,249,102,265.6869807697565,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.980504949957375,11.540761806822346,10.278379232891194,18.368823373634427,7.396623730060037,0,1107.6000000000001,1390.9736946302305
790,0,59,339,12,22,242,209,190,78,249,102,263.8886405268132,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.984831667349397,11.746792208119716,10.96280950486499,18.374099214114374,8.179487472610473,0,1107.6000000000001,1390.173851089007
791,0,59,339,12,22,242,209,190,78,249,102,264.9883184245247,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.986889961740232,11.06120852258717,10.71976554965238,16.688158839189462,8.885414269796758,0,1107.6000000000001,1389.6099900178383
792,0,59,339,12,22,242,209,190,78,249,102,264.240244940215,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.020134340443132,10.699265988833188,10.513143447194986,17.1608502528927,8.190237450406215,0,1107.6000000000001,1388.31073297279
793,0,59,339,12,22,242,209,190,78,249,102,263.59478696168617,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.062202987260973,11.036275357902444,11.450939583089808,17.550342827508153,8.529648921007507,0,1107.6000000000001,1388.773257055365
794,0,59,339,12,22,242,209,190,78,249,102,265.3319145613559,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.009173471069383,10.643649059560058,10.88610895305825,17.45864363566921,9.19263116678594,0,1107.6000000000001,1390.6360118944403
795,0,59,339,12,22,242,209,190,78,249,102,265.303440339709,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97940452208919,10.829948759182251,11.314019134738034,18.780327789934937,8.538629648556105,0,1107.6000000000001,1391.4317510594717
796,0,59,339,12,22,242,209,190,78,249,102,265.0469600089395,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.982692107230147,11.4699105618753,11.57932226029302,13.315762363456969,6.772620813824469,0,1107.6000000000001,1384.5879458553266
797,0,59,339,12,22,242,209,190,78,249,102,265.7356696125453,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.040178588241414,9.425101528966668,10.509866969355325,17.756865427708,9.058854187212825,0,1107.6000000000001,1390.016669344674
798,0,59,339,12,22,242,209,190,78,249,102,264.73845701542075,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.023177099634564,11.83001823917103,9.772253308935525,16.85884383080101,8.907774160927998,0,1107.6000000000001,1390.3582703459556
799,0,59,339,12,22,242,209,190,78,249,102,264.1359867320209,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01386477126791,10.63818774250275,9.294003500433613,18.45004518945782,7.712282950177705,0,1107.6000000000001,1388.9503673854272
800,0,59,339,12,22,242,209,190,78,249,102,265.0996963395262,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.006272900830222,10.995964748336874,10.52527961615862,16.66465875780269,7.252332311224453,0,1107.6000000000001,1388.0189250577207
801,0,59,339,12,22,242,209,190,78,249,102,265.077035075641,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.069475590484526,10.829040315881427,10.933699821023048,14.634548800793697,8.680088176334243,0,1107.6000000000001,1387.290187959135
802,0,59,339,12,22,242,209,190,78,249,102,265.33332361066516,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.955575467361228,10.61355705224478,11.80694543229826,15.383658768249939,8.362739721156288,0,1107.6000000000001,1387.6488546196772
803,0,59,339,12,22,242,209,190,78,249,102,264.7088521416781,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.962516690856415,10.268834589563799,10.42678450227531,16.412986319016618,9.059987625777572,0,1107.6000000000001,1388.4131773668923
804,0,59,339,12,22,242,209,190,78,249,102,265.2923745653536,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.004860241037196,11.771994383553155,9.628781073983392,17.996555788369992,8.419556214090592,0,1107.6000000000001,1391.4853411924046
805,0,59,339,12,22,242,209,190,78,249,102,264.8842583139974,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.986880595019581,9.536446200820276,9.586183277988699,18.7594323988806,7.587537630522269,0,1107.6000000000001,1388.7545551392402
806,0,59,339,12,22,242,209,190,78,249,102,263.953010927689,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.973122891229652,11.21570189594564,10.47720728370404,16.68909030551124,9.35109262190431,0,1107.6000000000001,1389.1820186422797
807,0,59,339,12,22,242,209,190,78,249,102,264.44100927361364,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.001026618309151,10.737733007418624,9.612332043930925,15.654731198937135,7.8805800496032425,0,1107.6000000000001,1386.7150801478817
808,0,59,339,12,22,242,209,190,78,249,102,264.374012661811,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.004181106899512,11.043584291627758,10.713591061235562,16.273967085438034,8.970779282866003,0,1107.6000000000001,1388.666524428642
809,0,59,339,12,22,242,209,190,78,249,102,264.91898202579523,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.941994454572521,10.810252015440343,10.404872498642455,15.29810961144018,8.626998813225457,0,1107.6000000000001,1387.5963369204737
810,0,59,339,12,22,242,209,190,78,249,102,266.0387298657396,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.040455463165816,10.391910339020802,10.540195818031387,17.984820221698655,7.994985322708654,0,1107.6000000000001,1390.4509012123335
811,0,59,339,12,22,242,209,190,78,249,102,265.27956508026,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.986365918866072,11.058829292500711,11.753053707341738,15.57331269863984,8.132304090814168,0,1107.6000000000001,1388.0303770810808
812,0,59,339,12,22,242,209,190,78,249,102,264.54358637660494,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.048208224891235,11.109472737273181,9.737349001762208,14.726887875096118,9.024570077201785,0,1107.6000000000001,1387.452725291067
813,0,59,339,12,22,242,209,190,78,249,102,264.55898985095484,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.040858431691621,10.048668468765591,9.62703291123465,14.675100060366368,8.57434109756666,0,1107.6000000000001,1385.897957909345
814,0,59,339,12,22,242,209,190,78,249,102,265.4475543916569,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.990318423409873,9.342733462676826,11.470800205961282,16.495777527541716,8.523292803821642,0,1107.6000000000001,1387.799676609107
815,0,59,339,12,22,242,209,190,78,249,102,264.2722546569586,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.052640713490051,11.54006712856763,11.745905513636911,16.697697650067422,8.89371708632253,0,1107.6000000000001,1389.456377235406
816,0,59,339,12,22,242,209,190,78,249,102,264.348265969924,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.959916966117236,10.627943950473508,11.516591880444363,18.198222007110957,8.89929489465865,0,1107.6000000000001,1390.033643788284
817,0,59,339,12,22,242,209,190,78,249,102,265.7096899053236,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.927422779996819,10.712631122642868,10.708032670039051,18.822374803571627,8.96113392067376,0,1107.6000000000001,1392.1332525322086
818,0,59,339,12,22,242,209,190,78,249,102,264.7482281389522,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.014819916992057,10.287627619669308,9.748366162298563,16.89625399795194,7.906691348773459,0,1107.6000000000001,1387.853621022339
819,0,59,339,12,22,242,209,190,78,249,102,264.3573663717544,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.988758184074182,10.112261824075725,10.699696319201916,18.92976108114526,8.663699075759379,0,1107.6000000000001,1390.0518465368086
820,0,59,339,12,22,242,209,190,78,249,102,265.0610610432228,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.988548153594634,9.942660825972167,11.465460425331328,16.203795043488597,8.602952741216392,0,1107.6000000000001,1387.7990178074942
821,0,59,339,12,22,242,209,190,78,249,102,264.96418180520624,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.975400823841584,10.39048576351346,9.208860991550505,18.970114835338855,7.615451128909903,0,1107.6000000000001,1389.9156343568097
822,0,59,339,12,22,242,209,190,78,249,102,264.6294067457285,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.030612806698192,10.98650173893635,10.609960075686137,15.83864496489679,7.937794690642398,0,1107.6000000000001,1387.422960946902
823,0,59,339,12,22,242,209,190,78,249,102,265.58920738265,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.989767735026048,11.292910637325221,8.912918939321393,14.781675273045778,8.577531881907511,0,1107.6000000000001,1388.2310929099544
824,0,59,339,12,22,242,209,190,78,249,102,265.03931370592375,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.977218824478054,11.484132030946629,10.992720988743999,15.417166617460218,8.731238719474113,0,1107.6000000000001,1388.6490698982827
825,0,59,339,12,22,242,209,190,78,249,102,264.5240807775647,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.017281749239654,10.015278730926862,10.822471559801947,15.857027371809536,9.282656876694542,0,1107.6000000000001,1387.6963255062353
826,0,59,339,12,22,242,209,190,78,249,102,263.94285862511117,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.982313601798486,10.830977383425513,9.38836557879913,15.588481310398304,8.76207445129094,0,1107.6000000000001,1387.1067053720244
827,0,59,339,12,22,242,209,190,78,249,102,264.2737675590246,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.982664818191504,10.333365339309125,11.667775964067873,16.95547701942956,8.45446611669119,0,1107.6000000000001,1387.9997408526463
828,0,59,339,12,22,242,209,190,78,249,102,265.5586897983311,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.988692164861414,11.029797607134793,10.193498264225168,15.749390883140224,8.542259176784714,0,1107.6000000000001,1388.8688296302523
829,0,59,339,12,22,242,209,190,78,249,102,265.3439356566787,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.989606186878007,9.539920389297297,11.634149582142612,18.607651320821766,9.416279635081295,0,1107.6000000000001,1390.8973931887572
830,0,59,339,12,22,242,209,190,78,249,102,264.49078263167377,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.037753728855972,11.08338299848576,11.10127077914427,18.716034197730114,8.661350307282927,0,1107.6000000000001,1390.9893038640284
831,0,59,339,12,22,242,209,190,78,249,102,264.77991160454275,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.047727504896244,10.083329202208946,11.119404341338754,17.388632029608768,8.133894084496896,0,1107.6000000000001,1388.4334944257537
832,0,59,339,12,22,242,209,190,78,249,102,264.24367083850836,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.024656499065655,10.302143737576452,10.366188880545343,18.438316122114525,8.169335222636159,0,1107.6000000000001,1389.1781224199012
833,0,59,339,12,22,242,209,190,78,249,102,263.44259455933275,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.960637559089657,11.075267928141518,10.256506278388242,18.35308571975859,9.508225338386499,0,1107.6000000000001,1390.339811104709
834,0,59,339,12,22,242,209,190,78,249,102,264.2429621784293,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.018441138743635,11.142247021584637,8.79217623471911,15.132181404773133,7.511482320305101,0,1107.6000000000001,1386.0473140638355
835,0,59,339,12,22,242,209,190,78,249,102,264.79656779775337,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.036837551101305,11.352784004963103,10.508181893363322,16.233076071525343,8.333433862966961,0,1107.6000000000001,1388.7526992883102
836,0,59,339,12,22,242,209,190,78,249,102,264.21498932426283,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.968782502002522,11.377764262706869,10.48243067079676,18.99678618924681,8.63206094155222,0,1107.6000000000001,1391.1903832197715
837,0,59,339,12,22,242,209,190,78,249,102,264.64199981507505,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.993592777686333,11.524514511336836,11.746246486541917,16.54270325833167,8.694661885100405,0,1107.6000000000001,1389.3974722475302
838,0,59,339,12,22,242,209,190,78,249,102,264.8162907791798,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.031320468970007,11.00955592870611,11.324770287314529,17.135276298229485,8.325972108147992,0,1107.6000000000001,1389.3184155832332
839,0,59,339,12,22,242,209,190,78,249,102,264.8166454187525,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00843618068152,10.526990911155504,11.577954542621216,16.220371950487053,8.272894500337026,0,1107.6000000000001,1387.8453389614137
840,0,59,339,12,22,242,209,190,78,249,102,264.5336773106789,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.062085481855808,11.032618645601918,9.673580762904228,16.58944834063795,7.427064546787844,0,1107.6000000000001,1387.6448943255623
841,0,59,339,12,22,242,209,190,78,249,102,264.10765780748295,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.031395440156915,11.927286304448867,9.610168978072586,16.307617524297946,8.90112301729534,0,1107.6000000000001,1389.2750800936822
842,0,59,339,12,22,242,209,190,78,249,102,265.33277472590487,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.956800476331829,10.024026369465247,11.209832886579669,14.088390475027316,9.065596637733162,0,1107.6000000000001,1386.4675886844625
843,0,59,339,12,22,242,209,190,78,249,102,264.92167794248627,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.001747672178984,10.421427211335546,11.442464912030276,18.72062303813512,9.151061322223558,0,1107.6000000000001,1391.2165371863593
844,0,59,339,12,22,242,209,190,78,249,102,265.3300737783319,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.962726638870828,10.773649698106196,11.572994156791957,18.317745805935218,8.385494114517112,0,1107.6000000000001,1390.7696900357614
845,0,59,339,12,22,242,209,190,78,249,102,265.5088036852387,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.997254393150946,10.932823818158669,10.684403754374948,15.839813133616357,9.474824487587629,0,1107.6000000000001,1389.7535195177525
846,0,59,339,12,22,242,209,190,78,249,102,264.7011716421617,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02445743442384,9.845523839237943,10.788668024202762,16.660644520729782,7.489016982343527,0,1107.6000000000001,1386.720814418897
847,0,59,339,12,22,242,209,190,78,249,102,265.81327469291193,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.981187978301447,11.969746880007596,11.32088313479193,18.86115426862095,8.942502855164854,0,1107.6000000000001,1393.5678666750066
848,0,59,339,12,22,242,209,190,78,249,102,264.0444345682493,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.053531757558353,11.223113142674395,10.176559559521387,18.475964278729517,9.185050018198538,0,1107.6000000000001,1390.9820937654101
849,0,59,339,12,22,242,209,190,78,249,102,263.93499302211774,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.960128916001388,11.78021143967668,10.073864494126218,16.182241089990853,8.360217579440281,0,1107.6000000000001,1388.217792047227
850,0,59,339,12,22,242,209,190,78,249,102,265.2562168320055,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.976049021936776,9.257504393591397,11.510961079490524,16.380715408450303,9.242442814099615,0,1107.6000000000001,1388.1129284700837
851,0,59,339,12,22,242,209,190,78,249,102,264.8917374803872,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.03693453107562,11.53241427596421,8.805401083308062,14.562902401477121,8.84668067984314,0,1107.6000000000001,1387.8706693687473
852,0,59,339,12,22,242,209,190,78,249,102,264.1240343572397,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.983378378161614,10.785663064311759,11.097713251463563,16.28980916318504,8.377526703388245,0,1107.6000000000001,1387.5604116662864
853,0,59,339,12,22,242,209,190,78,249,102,265.6673773486957,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.023268596341474,11.486730488495699,11.167531241669034,17.083575167143753,9.287033911412044,0,1107.6000000000001,1391.5479855120886
854,0,59,339,12,22,242,209,190,78,249,102,265.9488630276699,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.986258452951144,10.559896330778802,11.001190389022137,17.94049983412006,8.959538231278913,0,1107.6000000000001,1391.395055876799
855,0,59,339,12,22,242,209,190,78,249,102,264.3010905036775,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02559767017892,10.944495107714397,9.83185907931785,17.070643283054274,8.30166185987937,0,1107.6000000000001,1388.6434884245045
856,0,59,339,12,22,242,209,190,78,249,102,263.6094440704201,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.044848462074903,9.818418062043357,10.120115922894648,16.99923339391075,8.083549046809535,0,1107.6000000000001,1386.5554930352587
857,0,59,339,12,22,242,209,190,78,249,102,263.62778096517803,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.059745263984981,11.202915522936681,10.945951360853687,18.912044509146238,8.820518832439824,0,1107.6000000000001,1390.6230050936858
858,0,59,339,12,22,242,209,190,78,249,102,264.6834163826532,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.994880620434813,10.307539766213331,10.572217638720085,17.493536353205013,7.888821960380073,0,1107.6000000000001,1388.3681950828861
859,0,59,339,12,22,242,209,190,78,249,102,265.9815768410803,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02833864754285,10.79856306195784,10.633521295825501,18.47255343699248,7.436045751759064,0,1107.6000000000001,1390.7170777393326
860,0,59,339,12,22,242,209,190,78,249,102,263.4603337772119,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.958163293220935,10.435818475363808,11.28321034501836,15.764291572795948,9.453078681834793,0,1107.6000000000001,1387.071685800427
861,0,59,339,12,22,242,209,190,78,249,102,264.45783689661164,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.023962521498245,11.387029913069874,10.764242695134346,17.44798716624499,8.773309773677152,0,1107.6000000000001,1390.090126271102
