,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
486,0,59,339,12,22,242,209,190,78,249,102,337.33125846847463,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.973069986722901,10.191557319523234,11.303951641571109,16.413694166814313,8.029558680608728,0,1107.6000000000001,1459.939138622144
487,0,59,339,12,22,242,209,190,78,249,102,337.2867981263933,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.975188969076168,10.041939240563979,11.91092164337653,15.777858976395457,7.230482805307492,0,1107.6000000000001,1458.3122681177365
488,0,59,339,12,22,242,209,190,78,249,102,337.38851563205463,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.078797591369389,11.653126081199987,11.311527250867092,17.26148579847606,8.016170670641417,0,1107.6000000000001,1462.3980957737417
489,0,59,339,12,22,242,209,190,78,249,102,337.3138686992374,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.032044860151457,10.634287623219596,10.976018634298384,17.643233602072968,7.6636208304335325,0,1107.6000000000001,1461.287055615115
490,0,59,339,12,22,242,209,190,78,249,102,337.34419554933663,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.014842679404651,10.935294602418486,9.965559585743435,17.82212139708114,7.68771332120779,0,1107.6000000000001,1461.804167549449
491,0,59,339,12,22,242,209,190,78,249,102,337.35121182601836,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.076276113714018,11.625233559936863,11.19999823386566,16.721924110442203,8.986512757083005,0,1107.6000000000001,1462.7611583671942
492,0,59,339,12,22,242,209,190,78,249,102,337.3439938522768,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.028361212955504,10.636381571352235,11.611012357902654,16.974920073159954,9.182098154090596,0,1107.6000000000001,1462.1657548638352
493,0,59,339,12,22,242,209,190,78,249,102,337.2939347061169,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02815807140504,10.637473715709465,11.25088023889559,15.783947088404837,8.34585698644837,0,1107.6000000000001,1460.0893705680846
494,0,59,339,12,22,242,209,190,78,249,102,337.31350837399026,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.066003422655518,10.371909526471399,11.389758142323235,17.80186658808561,8.34175921395194,0,1107.6000000000001,1461.8950471251549
495,0,59,339,12,22,242,209,190,78,249,102,337.3703469262292,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.946456638100171,9.99761460827708,11.34540814777525,18.348383971283774,8.0177166889123,0,1107.6000000000001,1461.6805188328024
496,0,59,339,12,22,242,209,190,78,249,102,337.3572459403834,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.956917571145283,10.323040287522062,11.708570458887671,18.526329189312854,8.691798237472032,0,1107.6000000000001,1462.8553312258357
497,0,59,339,12,22,242,209,190,78,249,102,337.37173095516454,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.012112986656865,11.458435582290534,11.436464745089921,16.274253552050045,8.919230082729788,0,1107.6000000000001,1462.035763158892
498,0,59,339,12,22,242,209,190,78,249,102,337.38749857755283,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.945992521703047,10.790234940454388,10.82885525625322,18.084048593531534,9.234244938928995,0,1107.6000000000001,1463.442019572171
499,0,59,339,12,22,242,209,190,78,249,102,337.2850149193504,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98080381417975,11.281425128132827,9.36503648224624,18.19052373248933,8.723493683814741,0,1107.6000000000001,1463.4612612779672
500,0,59,339,12,22,242,209,190,78,249,102,337.3622366306273,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98219449822536,9.52553794344792,11.216301413577611,16.245187535643037,8.227243504565799,0,1107.6000000000001,1459.3424001125095
501,0,59,339,12,22,242,209,190,78,249,102,337.28109323684373,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.980381798860446,11.440304376359705,11.222169448936459,18.872719762559193,8.87619712167254,0,1107.6000000000001,1464.4506962962957
502,0,59,339,12,22,242,209,190,78,249,102,337.3591515173601,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.024165867956592,9.922982748422834,11.574589525969854,17.826273543228893,7.482915084813823,0,1107.6000000000001,1460.615488761782
503,0,59,339,12,22,242,209,190,78,249,102,337.3448216439971,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.025168417472216,11.146181309003573,10.523602463988935,18.13764858067558,8.2229381522835,0,1107.6000000000001,1462.876758103432
504,0,59,339,12,22,242,209,190,78,249,102,337.32346533177304,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.981411266559236,11.295025475955685,9.527721994851227,14.551459747766964,8.455110310248891,0,1107.6000000000001,1459.6064721323041
505,0,59,339,12,22,242,209,190,78,249,102,337.4180641172959,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.980051846039132,11.796908368773808,11.325145858571883,18.56841485760079,8.58208254038912,0,1107.6000000000001,1464.3455217300987
506,0,59,339,12,22,242,209,190,78,249,102,337.30500451654007,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.983834669977435,10.538509007809246,11.118388391320739,17.17169666330338,8.67749992093156,0,1107.6000000000001,1461.6765447785617
507,0,59,339,12,22,242,209,190,78,249,102,337.23772440941843,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.96202333347902,11.013295961433657,10.99426105034145,17.898961481046804,8.727004376529008,0,1107.6000000000001,1462.839009561907
508,0,59,339,12,22,242,209,190,78,249,102,337.4151296054397,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.965590587705602,11.759770896038145,9.882200378922455,16.344023959560282,8.317789165203424,0,1107.6000000000001,1461.802304213947
509,0,59,339,12,22,242,209,190,78,249,102,337.36827402557077,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.993061267137497,11.765968022813832,9.477288546454233,18.82363020682689,8.990330767142535,0,1107.6000000000001,1464.9412642894918
510,0,59,339,12,22,242,209,190,78,249,102,337.25999011139385,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.962998666426712,9.326970704146408,10.680087655812244,18.088131172970357,9.363418001755312,0,1107.6000000000001,1462.0015086566925
511,0,59,339,12,22,242,209,190,78,249,102,337.42879111929716,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.017734939725651,9.999115109751344,10.372167359243297,17.377895235965084,8.010638602701677,0,1107.6000000000001,1460.8341750074408
512,0,59,339,12,22,242,209,190,78,249,102,337.279936061378,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99523526236778,10.55532944858771,10.8276965903131,16.8894593079673,9.158789473179827,0,1107.6000000000001,1461.8787495534807
513,0,59,339,12,22,242,209,190,78,249,102,337.2816659063394,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.057488617633567,10.487674304491563,10.031745520577878,17.709782077354284,8.79624248001335,0,1107.6000000000001,1462.332853385832
514,0,59,339,12,22,242,209,190,78,249,102,337.3235710137178,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.973159336261832,11.59329236722405,10.338306503263766,16.24994892598297,7.985634110766834,0,1107.6000000000001,1461.1256057539536
515,0,59,339,12,22,242,209,190,78,249,102,337.33611494286725,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.995461123146336,11.08057589584839,10.959534240145759,17.013046197497566,8.652788806469314,0,1107.6000000000001,1462.0779869658286
516,0,59,339,12,22,242,209,190,78,249,102,337.2798926657335,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.056062154429902,11.160432259457316,10.027403484330094,17.183806152100242,8.03790504987432,0,1107.6000000000001,1461.7180982815953
517,0,59,339,12,22,242,209,190,78,249,102,337.39585265339684,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.005602761257933,10.031361812598409,10.121165751749478,16.12332286736193,7.817380316064387,0,1107.6000000000001,1459.3735204106792
518,0,59,339,12,22,242,209,190,78,249,102,337.26449854108813,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.072169965270247,9.93341363425077,9.22297599568899,16.976400530019628,9.177447382228626,0,1107.6000000000001,1461.4239300528575
519,0,59,339,12,22,242,209,190,78,249,102,337.35036944087125,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.0711992879017,9.659808039047192,11.606061862850023,17.91419796151685,7.967184492511028,0,1107.6000000000001,1460.962759221848
520,0,59,339,12,22,242,209,190,78,249,102,337.3841795482729,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.010213922969815,11.292481558009301,11.193733508792766,16.97061336499872,8.432919288720726,0,1107.6000000000001,1462.0904076829715
521,0,59,339,12,22,242,209,190,78,249,102,337.3791409800653,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.96721710992177,11.562669624734355,11.643916750287184,17.34959810571906,8.413730368814818,0,1107.6000000000001,1462.6723561892554
522,0,59,339,12,22,242,209,190,78,249,102,337.44578072006595,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.922359007640592,9.192243281182385,9.688695235604685,17.450945083054847,8.46510419312381,0,1107.6000000000001,1460.4764322850676
523,0,59,339,12,22,242,209,190,78,249,102,337.2880957683413,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.041439051426364,11.5689385211908,10.054258303886463,16.312578431380732,7.831923619583033,0,1107.6000000000001,1461.042975391922
524,0,59,339,12,22,242,209,190,78,249,102,337.2765972743133,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.018521216045208,9.555546803036162,10.536457713595563,18.15037621558514,8.815312797330888,0,1107.6000000000001,1461.8163543063106
525,0,59,339,12,22,242,209,190,78,249,102,337.36430357832364,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.95852865291701,9.721560293536605,10.61316362206122,17.908487080309854,7.778945718050648,0,1107.6000000000001,1460.7318253231379
526,0,59,339,12,22,242,209,190,78,249,102,337.2207786026761,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.016667496795858,8.836538178162858,11.139610879972903,18.48552035715682,8.52592816169927,0,1107.6000000000001,1461.085432796491
527,0,59,339,12,22,242,209,190,78,249,102,337.33868879926337,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.995550919590677,10.946432655930206,10.225339565965692,15.24561537775636,8.479216973076197,0,1107.6000000000001,1460.005504725617
528,0,59,339,12,22,242,209,190,78,249,102,337.33760906399266,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.957081030719204,9.915077104891816,10.596781344877744,17.631214604171888,8.598625764342225,0,1107.6000000000001,1461.4396075681177
529,0,59,339,12,22,242,209,190,78,249,102,337.3446760083041,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.023545476975775,10.456202266640869,11.027627353626912,14.309349932813316,9.321973933920045,0,1107.6000000000001,1459.4557476186542
530,0,59,339,12,22,242,209,190,78,249,102,337.44167807779974,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.005395502820932,10.640257761471076,11.00264884407112,18.231610533344348,6.991900165814913,0,1107.6000000000001,1461.310842041251
531,0,59,339,12,22,242,209,190,78,249,102,337.2425152699511,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.956541236028105,9.90186364394474,11.015594540959556,17.79028326621486,8.80647999383747,0,1107.6000000000001,1461.6976834099764
532,0,59,339,12,22,242,209,190,78,249,102,337.3615769871965,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.952184610966938,11.096131005537773,10.144810385321813,17.24144308845132,9.119342718556018,0,1107.6000000000001,1462.7706784107083
533,0,59,339,12,22,242,209,190,78,249,102,337.4038077987711,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.997834150316839,10.784012359524052,11.35269890852407,18.02800684473074,8.788363037914,0,1107.6000000000001,1463.0020241912566
534,0,59,339,12,22,242,209,190,78,249,102,337.37148402806406,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.965285884171191,10.870156256783268,11.607602748275216,15.68492784895108,8.234317597555538,0,1107.6000000000001,1460.126171615525
535,0,59,339,12,22,242,209,190,78,249,102,337.35511767913914,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.984069729718886,9.544668275281236,11.40565899447083,17.63266582504637,8.584166696780262,0,1107.6000000000001,1461.100688205966
536,0,59,339,12,22,242,209,190,78,249,102,337.3629363930545,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.033686387323705,11.322206872300201,9.127244905283662,16.734791208581786,7.6916663162600525,0,1107.6000000000001,1461.1452871775205
537,0,59,339,12,22,242,209,190,78,249,102,337.2424465581898,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.071587700447711,10.019735184314015,10.22003648040635,17.184167262749025,7.820036292994796,0,1107.6000000000001,1460.3379729986952
538,0,59,339,12,22,242,209,190,78,249,102,337.3827433438364,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.952386415932255,10.10733684870269,10.64438853135391,17.014543453571886,8.303300477546623,0,1107.6000000000001,1460.76031053959
539,0,59,339,12,22,242,209,190,78,249,102,337.36018096250586,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.992843164651996,11.162648179717086,10.140506590053326,18.44732802012747,9.198356541592359,0,1107.6000000000001,1464.1613568685948
540,0,59,339,12,22,242,209,190,78,249,102,337.33692462101214,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.949883364159906,10.49101381747452,11.431138049760754,16.869321213604202,8.834298324278075,0,1107.6000000000001,1461.481441340529
541,0,59,339,12,22,242,209,190,78,249,102,337.2624291088744,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.946859844672987,10.700316842021486,11.062007210508856,18.81352659123883,8.70627300227717,0,1107.6000000000001,1463.4294053890849
542,0,59,339,12,22,242,209,190,78,249,102,337.35583084785446,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.972010738361496,11.254757428893356,11.205887312894607,16.15467450137069,7.58906725920323,0,1107.6000000000001,1460.326340775683
543,0,59,339,12,22,242,209,190,78,249,102,337.347865913354,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.983619629272015,10.622268092193764,11.045044695088997,18.308191226484812,8.239038975697872,0,1107.6000000000001,1462.5009838370022
544,0,59,339,12,22,242,209,190,78,249,102,337.4227961115083,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98116521461564,10.490873800708002,9.76414158478341,16.960809618903824,7.683810214150457,0,1107.6000000000001,1460.5394549598864
545,0,59,339,12,22,242,209,190,78,249,102,337.35083774235926,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.952547778610006,11.010472667335634,10.575457176825111,16.73637901202237,9.165086719466938,0,1107.6000000000001,1462.2153239197942
546,0,59,339,12,22,242,209,190,78,249,102,337.3948338468399,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.993180067371073,11.603654468607823,11.175147349896797,17.19419659307485,8.945014593249391,0,1107.6000000000001,1463.130879569143
547,0,59,339,12,22,242,209,190,78,249,102,337.36940659449,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.0489737057452,11.644590187675826,10.289151116978196,17.48850012722246,8.06181112567115,0,1107.6000000000001,1462.613281740805
548,0,59,339,12,22,242,209,190,78,249,102,337.4285504089012,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.979433044922917,10.771442434278555,9.059959920761264,16.116219267447253,9.22081085035875,0,1107.6000000000001,1461.5164560059084
549,0,59,339,12,22,242,209,190,78,249,102,337.3597732036925,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.029345695625102,9.475775341091877,11.180728293462245,15.158308032801587,8.34578525396658,0,1107.6000000000001,1458.3689875271775
550,0,59,339,12,22,242,209,190,78,249,102,337.3057917015876,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.035513852713665,11.305502473395912,11.805102055640997,15.17951243621059,8.054727221581414,0,1107.6000000000001,1459.8810476854894
551,0,59,339,12,22,242,209,190,78,249,102,337.40173314374294,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.962891349792942,10.382807945008363,10.072987835284717,17.97858740104635,8.807452458712113,0,1107.6000000000001,1462.5334722983027
552,0,59,339,12,22,242,209,190,78,249,102,337.3438712628349,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.026651434526727,10.968704184054113,11.259065016359083,16.59452564967009,8.698782986060074,0,1107.6000000000001,1461.6325355171457
553,0,59,339,12,22,242,209,190,78,249,102,337.4294921606909,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.036093952994534,10.754463105333773,10.86028642961896,15.508431322838563,8.684149245797444,0,1107.6000000000001,1460.4126297876553
554,0,59,339,12,22,242,209,190,78,249,102,337.28195426721965,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.931015921489488,11.48212316162042,10.61108916441869,17.548701235501966,9.31365777225482,0,1107.6000000000001,1463.5574523580863
555,0,59,339,12,22,242,209,190,78,249,102,337.2770755640651,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.040260423431391,10.36759258154517,10.553476107443245,17.680294013694418,8.47500117947763,0,1107.6000000000001,1461.8402237622138
556,0,59,339,12,22,242,209,190,78,249,102,337.41308644619033,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.071983736768674,9.50707457927101,10.27330369065552,17.424739622859548,8.571350613492449,0,1107.6000000000001,1460.9882349985821
557,0,59,339,12,22,242,209,190,78,249,102,337.41865637580327,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.978898128521454,10.3280571474434,11.494970304282743,18.501633626436718,7.973590462559109,0,1107.6000000000001,1462.2008357407638
558,0,59,339,12,22,242,209,190,78,249,102,337.39862060160374,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.983869083424413,11.34020970669259,10.532432951550831,16.117676326092063,7.968200674012513,0,1107.6000000000001,1460.8085763918255
559,0,59,339,12,22,242,209,190,78,249,102,337.30500322734736,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.022081204312522,11.339491510189996,11.849040273218272,16.280942097824795,7.845527870043214,0,1107.6000000000001,1460.793045909718
560,0,59,339,12,22,242,209,190,78,249,102,337.3683850845797,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.001919151250744,9.425776360968129,11.447576298153262,15.53096249627726,7.366192082457713,0,1107.6000000000001,1457.6932351755333
561,0,59,339,12,22,242,209,190,78,249,102,337.2693019994465,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.935704198099964,10.995850013800261,10.136295082020112,16.442344706368996,7.033315896700405,0,1107.6000000000001,1459.6765168144161
562,0,59,339,12,22,242,209,190,78,249,102,337.2836334045327,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01069390961713,9.457851784535045,11.641715162839306,18.26243968572751,8.867214958606906,0,1107.6000000000001,1461.8818337430193
563,0,59,339,12,22,242,209,190,78,249,102,337.2570947462948,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.070583620382077,11.19377356605061,11.165270572337574,16.843584512901394,9.251303762360825,0,1107.6000000000001,1462.6163402079894
564,0,59,339,12,22,242,209,190,78,249,102,337.3632946752788,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98912262171872,11.332025326630497,10.761679911046333,16.66646688528151,9.440924628343192,0,1107.6000000000001,1462.7918341372526
565,0,59,339,12,22,242,209,190,78,249,102,337.31968121457385,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.057324596351437,10.268000454691041,10.00998789205824,17.043448907357643,8.410212072991108,0,1107.6000000000001,1461.098667245965
566,0,59,339,12,22,242,209,190,78,249,102,337.26567309869114,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.04094855578259,10.675640310073943,10.122200210413187,17.18138833516897,7.5664314141566065,0,1107.6000000000001,1460.7300817138732
567,0,59,339,12,22,242,209,190,78,249,102,337.41009224218186,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.966637593525379,11.216833453909796,11.01335342018094,16.999172263075632,7.624827960519985,0,1107.6000000000001,1461.2175635132128
568,0,59,339,12,22,242,209,190,78,249,102,337.4413483813634,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.968966234227546,10.95550134336844,10.249320385917919,17.073747863101435,8.751260894911953,0,1107.6000000000001,1462.1908247169729
569,0,59,339,12,22,242,209,190,78,249,102,337.41260665840053,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.93791385114847,10.05597975644923,10.130075398926959,17.584414897718414,8.487826270774729,0,1107.6000000000001,1461.4787414344917
570,0,59,339,12,22,242,209,190,78,249,102,337.2978360342883,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.032447475561643,11.161803848418009,11.122402346496157,18.656297340469045,9.010832399952953,0,1107.6000000000001,1464.15921709869
571,0,59,339,12,22,242,209,190,78,249,102,337.2829437145586,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.022516599787274,10.281731618657542,10.297496116665407,17.734001874192014,8.039609358057874,0,1107.6000000000001,1461.360803165253
572,0,59,339,12,22,242,209,190,78,249,102,337.23716220578217,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.005460086497743,10.261943357417731,10.323745361835996,16.815308961093045,9.409083604275516,0,1107.6000000000001,1461.7289582150663
573,0,59,339,12,22,242,209,190,78,249,102,337.3853579504997,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.970022294346466,11.342036194328866,9.539853460457753,17.961801287488555,8.495270672443342,0,1107.6000000000001,1463.154488399107
574,0,59,339,12,22,242,209,190,78,249,102,337.31349801603653,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00564694019077,9.967040470261672,11.365346130816047,17.330171995591304,9.147678155571207,0,1107.6000000000001,1461.7640355776516
575,0,59,339,12,22,242,209,190,78,249,102,337.3672693569901,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.986327938155613,11.302194403332297,10.275384396125816,15.741164731626636,9.386520667344236,0,1107.6000000000001,1461.7834770974491
576,0,59,339,12,22,242,209,190,78,249,102,337.4144615467253,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.949486455388412,10.69104805589668,11.493168692925426,16.42271451459835,8.524167822490464,0,1107.6000000000001,1461.0018783950993
577,0,59,339,12,22,242,209,190,78,249,102,337.2515542306453,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.93508653627036,11.337361639650455,10.995373313883755,16.523613596468312,7.1779448112070625,0,1107.6000000000001,1460.2255608142414
578,0,59,339,12,22,242,209,190,78,249,102,337.40794853193415,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.035800920301723,11.209075425727555,9.35748019103496,18.307041609732007,9.082453899478502,0,1107.6000000000001,1464.042320387174
579,0,59,339,12,22,242,209,190,78,249,102,337.45781844499425,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97174631128499,11.643041091896116,9.398979380547344,18.151210536542425,8.564974679416055,0,1107.6000000000001,1463.7887910641339
580,0,59,339,12,22,242,209,190,78,249,102,337.39543102160405,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.997213363614758,10.522156106974219,10.659166226213665,15.144636170954442,8.383508008396143,0,1107.6000000000001,1459.4429446715437
581,0,59,339,12,22,242,209,190,78,249,102,337.3298885285563,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.975491843249005,11.603213255645406,10.364524615529314,17.831630115230222,8.4387367679232,0,1107.6000000000001,1463.1789605106042
582,0,59,339,12,22,242,209,190,78,249,102,337.3167925280015,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97545576825074,11.023071307387989,10.278467783059334,17.552328616313897,9.25559299553242,0,1107.6000000000001,1463.1232412154864
583,0,59,339,12,22,242,209,190,78,249,102,337.30683337160906,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.058217437396147,11.504135785880486,9.264811003287459,18.15741865806387,8.594888298069165,0,1107.6000000000001,1463.6214935510188
584,0,59,339,12,22,242,209,190,78,249,102,337.2952572399495,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.036769617029405,10.26791092381141,10.9789117592401,15.67135350956323,9.028566963385757,0,1107.6000000000001,1460.2998582537393
585,0,59,339,12,22,242,209,190,78,249,102,337.301821587124,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.040894771820506,10.751005771947348,11.078692734815247,17.976044962751356,8.767866764578951,0,1107.6000000000001,1462.837633858222
586,0,59,339,12,22,242,209,190,78,249,102,337.34053544491553,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.081630739473233,10.909378776356677,10.285985688454904,18.286939877586786,8.388056105302278,0,1107.6000000000001,1463.0065409436345
587,0,59,339,12,22,242,209,190,78,249,102,337.3622331918568,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.978899023797409,11.381910175213708,10.69084585559335,17.70536956453002,8.380203038319124,0,1107.6000000000001,1462.8086149937171
588,0,59,339,12,22,242,209,190,78,249,102,337.35977105528383,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.96952164837394,11.308664317175179,11.02237841122635,17.223324991636176,9.113828433173907,0,1107.6000000000001,1462.9751104456432
589,0,59,339,12,22,242,209,190,78,249,102,337.39467010901495,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.938974090207328,11.889271453364408,10.548969777990857,16.724701551237903,8.961813991889036,0,1107.6000000000001,1462.9094311957138
590,0,59,339,12,22,242,209,190,78,249,102,337.2472138947749,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.042222199859966,10.704074875038632,10.819655248625526,16.307998160624,9.49794453925697,0,1107.6000000000001,1461.7994536695544
591,0,59,339,12,22,242,209,190,78,249,102,337.32348547094216,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.024269876655751,10.21601946268514,9.950119505149631,14.202137617969452,8.164069251976109,0,1107.6000000000001,1457.9299816802286
592,0,59,339,12,22,242,209,190,78,249,102,337.29081087046114,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.004076321462943,10.608856496705954,11.48189927551771,16.54499177158528,9.201263446945198,0,1107.6000000000001,1461.6499989071606
593,0,59,339,12,22,242,209,190,78,249,102,337.37719539964036,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.974209476570863,11.177372779086816,10.033835336648355,16.03914986520317,9.091288109939946,0,1107.6000000000001,1461.6592156304414
594,0,59,339,12,22,242,209,190,78,249,102,337.28955930158475,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.026711963664797,11.42904832716966,11.87477582239174,18.329114152123076,8.280142093545747,0,1107.6000000000001,1463.354575838088
595,0,59,339,12,22,242,209,190,78,249,102,337.29685988142285,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.013072485324068,11.38056573410143,10.272718584203972,18.395132201357235,9.286729497828222,0,1107.6000000000001,1464.3723598000338
596,0,59,339,12,22,242,209,190,78,249,102,337.2999179429676,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.049448728369528,9.33814257480028,10.918486620631459,16.903387920592895,8.762446144090113,0,1107.6000000000001,1460.3533433108203
597,0,59,339,12,22,242,209,190,78,249,102,337.41799319840493,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.92722605170369,10.360287185913426,9.577266381531448,15.953818756142056,8.660911313182503,0,1107.6000000000001,1460.3202365053464
598,0,59,339,12,22,242,209,190,78,249,102,337.2520516112868,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.04709519343233,10.306178053377387,11.13643374770157,17.69353014485868,8.162392127290909,0,1107.6000000000001,1461.4612471302462
